DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:22:17, 41.90252471982633, 12.555243099022832, 15.86499686454887, 3.6334400177001953, 0.14809250831604004, 0.20997890830039978, 0.07494053244590759, 71.31236362350349, 4.000000953674316
16:22:18, 41.90253316703297, 12.555283906680508, 15.789001091255683, 3.6109840869903564, 0.05349370092153549, 0.1308029443025589, 0.07229440659284592, 71.44909122326938, 4.000000953674316
16:22:19, 41.90254391420121, 12.555323370666828, 15.729382070853626, 3.5877668857574463, -0.04596802592277527, -0.09084303677082062, 0.1912265419960022, 71.48792946885744, 4.000000953674316
16:22:20, 41.902559140567895, 12.555361563626294, 15.682642406292283, 3.6415441036224365, -0.025011412799358368, 0.1970682591199875, 0.053252220153808594, 72.99217097240475, 4.000000953674316
16:22:21, 41.902571053622594, 12.555404406864625, 15.64493414150085, 4.0775370597839355, -0.14727085828781128, -0.1268637478351593, -0.016957351937890053, 72.98328791320318, 4.000000953674316
16:22:22, 41.902585204384756, 12.55545214491411, 15.569309611419339, 4.651373863220215, -0.03961888700723648, -0.4341050684452057, -0.23863689601421356, 73.67251510343127, 4.000000953674316
16:22:23, 41.902595067055294, 12.555504033956048, 15.463579511422983, 4.410715103149414, 0.004105589352548122, -0.012413760647177696, -0.05237194895744324, 74.24375362580625, 4.000000953674316
16:22:24, 41.90260535244211, 12.555556173517724, 15.352200621721579, 4.793120861053467, 0.010946497321128845, 0.5686634182929993, 0.01949780248105526, 74.75683510087275, 4.000000953674316
16:22:25, 41.902617630417566, 12.555614497820129, 15.251528894378259, 5.543341159820557, -0.10758912563323975, 0.22686700522899628, -0.008418682962656021, 74.5012572932926, 4.000000953674316
16:22:26, 41.90263390681654, 12.55568330407212, 15.167275000581704, 6.624382019042969, 0.005870526656508446, 0.1355069875717163, -0.021998729556798935, 75.5709316287617, 4.000000953674316
16:22:27, 41.9026504007525, 12.555767729282046, 15.103454032277062, 8.042802810668945, 0.2724062204360962, -0.7150337100028992, 0.3537815511226654, 76.49679965829654, 4.000000953674316
16:22:28, 41.90266672098994, 12.555860407410362, 15.048172228785077, 7.918785095214844, 0.10856568813323975, 0.016985010355710983, 0.24554462730884552, 76.79561661226963, 4.000000953674316
16:22:29, 41.90268431203942, 12.555952015015505, 15.004425817335935, 7.896390914916992, -0.06367388367652893, 0.26977115869522095, -0.029463592916727066, 77.38182465866733, 4.000000953674316
16:22:30, 41.90270004064142, 12.556048200279665, 14.963514927282349, 8.509984016418457, 0.018492721021175385, -0.016020776703953743, 0.018338080495595932, 77.5728877305424, 4.000000953674316
16:22:31, 41.90271724706548, 12.556152869770147, 14.9171994283396, 9.32505989074707, 0.14830157160758972, -0.22818231582641602, -0.09143705666065216, 77.26772752397194, 4.000000953674316
16:22:32, 41.90273626556243, 12.556263928549702, 14.859506158611559, 9.614200592041016, 0.04619137942790985, -0.07969760149717331, 0.1308528333902359, 76.92565295201334, 4.000000953674316
16:22:33, 41.902755020542315, 12.556378099860853, 14.790786209866033, 9.761252403259277, 0.07495509833097458, -0.21335068345069885, 0.01660987362265587, 77.07402562832533, 4.000000953674316
16:22:34, 41.9027736641815, 12.556493025433292, 14.706184330636846, 9.703438758850098, 0.12032473087310791, -0.08126088976860046, -0.12093009054660797, 76.79271200449011, 4.000000953674316
16:22:35, 41.90279295616707, 12.556608326776187, 14.603634300939298, 9.8531494140625, 0.14820927381515503, 0.21761223673820496, -0.015484675765037537, 76.49983592449531, 4.000000953674316
16:22:36, 41.90281383984647, 12.556725258829886, 14.465494519498518, 10.098055839538574, 0.05838059261441231, -0.05940845608711243, 0.08438955992460251, 76.6628108181733, 4.000000953674316
16:22:37, 41.902834195833655, 12.556844060912017, 14.332457905508093, 10.199502944946289, 0.013234347105026245, -0.235381618142128, 0.19384655356407166, 76.5830431952381, 4.000000953674316
16:22:38, 41.902855001113146, 12.556962675715303, 14.188482265703273, 10.041887283325195, -0.04802408814430237, -0.1752038151025772, 0.14167776703834534, 76.90555316991818, 4.000000953674316
16:22:39, 41.902876172844316, 12.55707659342748, 14.040912082831705, 9.423994064331055, -0.08983287215232849, 0.02627946436405182, -0.043952155858278275, 77.10315571858372, 4.000000953674316
16:22:40, 41.902895955713575, 12.557185432056018, 13.87811929015026, 9.110283851623535, 0.11290458589792252, 0.08420848101377487, 0.21898150444030762, 76.68474635008737, 4.000000953674316
16:22:41, 41.902916756308336, 12.557290575041195, 13.703822779081156, 9.004278182983398, -0.17148485779762268, 0.2704489529132843, -0.15661965310573578, 76.42595919251181, 4.000000953674316
16:22:42, 41.90293641297214, 12.557396391000596, 13.521726933071646, 9.094250679016113, -0.0881880521774292, -0.009659454226493835, 0.08946824073791504, 76.42946512547815, 4.000000953674316
16:22:43, 41.90296337171862, 12.557502239638973, 13.34067885729477, 9.299845695495605, -0.08081091940402985, 0.11107257008552551, -0.28238150477409363, 76.40932460131296, 4.000000953674316
16:22:44, 41.90297877902859, 12.557613089264459, 13.161866702704284, 9.485413551330566, 0.0385369136929512, -0.11496663838624954, 0.08839116990566254, 76.09130706924299, 4.000000953674316
16:22:45, 41.90299771020096, 12.557726401649452, 12.986063011952865, 9.891486167907715, -0.1927439272403717, -0.17843391001224518, -0.036045968532562256, 75.54039545230503, 4.000000953674316
16:22:46, 41.903019263927824, 12.557842489984823, 12.808326804981098, 10.11404800415039, -0.05601593106985092, 0.04976985231041908, 0.25316911935806274, 74.45051719610667, 4.000000953674316
16:22:47, 41.90304677183684, 12.557958682638239, 12.633771115728702, 10.26441478729248, 0.08486081659793854, -0.05755183845758438, 0.07981732487678528, 74.10759588656339, 4.000000953674316
16:22:48, 41.9030746283132, 12.558076698664358, 12.467532963754445, 10.304837226867676, 0.12663909792900085, -0.09682590514421463, -0.166298508644104, 73.62821985584971, 4.000000953674316
16:22:49, 41.90310670449221, 12.558192701545421, 12.30248052248017, 10.143070220947266, 0.10191525518894196, -0.01925951987504959, -0.023717567324638367, 73.64111756363711, 4.000000953674316
16:22:50, 41.90313502881941, 12.558307522780677, 12.156408192145113, 9.984926223754883, -0.088321253657341, 0.0875760018825531, 0.07326828688383102, 74.58843522047847, 4.000000953674316
16:22:51, 41.90315370867259, 12.558424318510067, 12.037749173324949, 9.91909408569336, -0.015165474265813828, -0.28384870290756226, -0.07397870719432831, 74.51225322988844, 4.000000953674316
16:22:52, 41.90317212562672, 12.558534766019305, 11.955575444644788, 9.045052528381348, 0.16240189969539642, -0.3353530764579773, 0.1299649327993393, 75.86449402201224, 4.000000953674316
16:22:53, 41.9031890776649, 12.558632395119801, 11.878861127328044, 7.648253917694092, 0.0874086394906044, -0.1668347716331482, 0.15959219634532928, 75.55648161940907, 4.000000953674316
16:22:54, 41.90320514550643, 12.55871410924398, 11.815715166777869, 6.427894115447998, -0.07688198983669281, 0.49654650688171387, 0.027864305302500725, 75.63385350228899, 4.000000953674316
16:22:55, 41.903220476220106, 12.558783138769074, 11.769906040471524, 5.549283027648926, -0.043165482580661774, 0.2077162116765976, 0.024810627102851868, 75.64609632746993, 4.000000953674316
16:22:56, 41.903235004648664, 12.558844533870154, 11.729582250528717, 5.1890058517456055, -0.10831375420093536, 0.2999805510044098, -0.02842225506901741, 75.44686192148427, 4.000000953674316
16:22:57, 41.90324810514581, 12.558904768234207, 11.699808557742802, 5.323947906494141, -0.026021983474493027, 0.12202887237071991, -0.012014295905828476, 74.74553073382647, 4.000000953674316
16:22:58, 41.903258534445726, 12.55896997984872, 11.683704291952587, 5.862211227416992, -0.03224344551563263, -0.34241166710853577, 0.10350992530584335, 74.83997503700859, 4.000000953674316
16:22:59, 41.9032714143377, 12.55903709455328, 11.673225803319353, 5.736169815063477, 0.040589042007923126, -0.17711913585662842, 0.051425278186798096, 74.67916296792161, 4.000000953674316
16:23:00, 41.90328756601335, 12.559099158021514, 11.67907528432655, 5.30506706237793, 0.007420666515827179, -0.07250126451253891, 0.011411815881729126, 74.84725929048447, 4.000000953674316
16:23:01, 41.903301064560395, 12.55915773144028, 11.70426875169928, 4.916962146759033, -0.09092186391353607, 0.07890966534614563, -0.10818644613027573, 75.0998058964543, 4.000000953674316
16:23:02, 41.903313184982295, 12.559213613577056, 11.741849528269679, 4.798583984375, -0.04874567687511444, 0.12428054958581924, 0.08666615188121796, 75.45148002533335, 4.000000953674316
16:23:03, 41.90332417507918, 12.559269427422528, 11.783921790052931, 4.852385997772217, 0.05937376618385315, 0.033031485974788666, 0.013176973909139633, 75.51571789178143, 4.000000953674316
16:23:04, 41.90333577276306, 12.55932796205632, 11.82495646535585, 5.248271942138672, -0.07602290064096451, 0.04665407910943031, -0.09378950297832489, 74.55605352989217, 4.000000953674316
16:23:05, 41.9033484603504, 12.559393257361604, 11.855893491702146, 6.0001540184021, 0.004868173506110907, 0.16035839915275574, 0.12803353369235992, 75.38941010166704, 4.000000953674316
16:23:06, 41.90336475985385, 12.55946626789374, 11.88426343348313, 6.679596900939941, 0.028755366802215576, 0.05436814948916435, -0.02213865891098976, 74.21431420870896, 4.000000953674316
16:23:07, 41.903379360634005, 12.55955080655491, 11.897618714683356, 7.8416218757629395, -0.07329098880290985, -0.47123387455940247, 0.34356534481048584, 75.08075761833477, 4.000000953674316
16:23:08, 41.90339220002523, 12.559643357701276, 11.908152942727533, 7.748629093170166, -0.07077397406101227, -0.09308147430419922, -0.1495693027973175, 74.69033235939317, 4.000000953674316
16:23:09, 41.90340712416086, 12.559737200867119, 11.906886042234808, 8.048469543457031, -0.03830207139253616, 0.14026129245758057, -0.08872289210557938, 74.48215431206879, 4.000000953674316
16:23:10, 41.903425563686255, 12.559832751713735, 11.896056288234753, 8.219809532165527, 0.2667296528816223, 0.06669414043426514, -0.06296022981405258, 74.3488613691194, 4.000000953674316
16:23:11, 41.90344746446723, 12.559929382707589, 11.881306801473654, 8.384298324584961, 0.07789675891399384, 0.19932407140731812, -0.047412559390068054, 74.21928892870821, 4.000000953674316
16:23:12, 41.903466828178495, 12.5600302607473, 11.854570607555184, 8.698962211608887, 0.17412051558494568, -0.20356951653957367, 0.2200687825679779, 74.15493366716264, 4.000000953674316
16:23:13, 41.90348551920695, 12.560131384508887, 11.817524029073049, 8.372464179992676, 0.14735709130764008, -0.11155698448419571, 0.2612815499305725, 73.82434432262687, 4.000000953674316
16:23:14, 41.90350485628809, 12.560226642899408, 11.782384845926249, 7.894608020782471, -0.09508294612169266, -0.2337295413017273, -0.33028534054756165, 74.24932874915199, 4.000000953674316
16:23:15, 41.90352410881133, 12.56031669963508, 11.764655972733468, 7.529541015625, -0.13320152461528778, -0.4222744405269623, -0.10478872805833817, 73.66126710112044, 4.000000953674316
16:23:16, 41.903543085312265, 12.560399272464583, 11.738301022568072, 6.648397922515869, -0.013859068974852562, 0.0748496800661087, 0.11785248667001724, 72.99908740937298, 4.000000953674316
16:23:17, 41.903557414932344, 12.560473319697847, 11.694437273909537, 5.908095836639404, -0.007633943110704422, 0.11514932662248611, 0.04858562350273132, 73.72344981730403, 4.000000953674316
16:23:18, 41.90357137819716, 12.560539008947261, 11.638947083017232, 5.320097923278809, -0.04297135770320892, 0.1005915105342865, 0.04184671491384506, 74.30552001815981, 4.000000953674316
16:23:19, 41.90358420744776, 12.560598881317295, 11.584584114799265, 4.940196990966797, 0.03244011104106903, 0.1732606291770935, -0.11179371923208237, 74.03475742450993, 4.000000953674316
16:23:20, 41.90359598525779, 12.560655758132127, 11.527911485873991, 4.7926249504089355, -0.024271667003631592, 0.09436198323965073, 0.060787465423345566, 73.42546501006443, 4.000000953674316
16:23:21, 41.90360857253019, 12.56071161560473, 11.468323072633773, 4.7908430099487305, 0.0030920319259166718, 0.06463208049535751, -0.042226552963256836, 73.70539994527792, 4.000000953674316
16:23:22, 41.90362188722108, 12.560768419183626, 11.405399387183556, 5.021821022033691, 0.003385152667760849, 0.26875877380371094, 0.01594858057796955, 73.67514959186163, 4.000000953674316
16:23:23, 41.903637730848686, 12.56083143820672, 11.339123732310709, 5.973794937133789, -0.011647837236523628, -0.20234261453151703, 0.1737782210111618, 73.60764807418879, 4.000000953674316
16:23:24, 41.903653307953796, 12.560902739127561, 11.263244519732574, 6.2925591468811035, -0.017471371218562126, -0.15250402688980103, 0.1920567750930786, 73.56722096243166, 4.000000953674316
16:23:25, 41.90364733103821, 12.560991354684223, 11.177318041839253, 6.783106803894043, -0.07406976073980331, 0.09797513484954834, -0.049212485551834106, 72.39714197512096, 4.000000953674316
16:23:26, 41.903657585721426, 12.561075034346539, 11.094543554280483, 6.672956943511963, -0.0655658096075058, -0.2746763825416565, 0.12648434937000275, 72.94829534149837, 4.000000953674316
16:23:27, 41.90367254758871, 12.561155203613065, 11.02065436377225, 6.577301025390625, -0.07752224802970886, 0.17638957500457764, 0.10212790220975876, 73.05618132430693, 4.000000953674316
16:23:28, 41.90368810958339, 12.561234240783737, 10.96207231183459, 6.601532936096191, -0.033746715635061264, 0.22807011008262634, 0.007113039493560791, 72.78961053687043, 4.000000953674316
16:23:29, 41.90372091894301, 12.561304043550656, 10.919394719238985, 6.590890884399414, 0.1349644660949707, 0.02326764166355133, 0.12269869446754456, 72.23062007155914, 4.000000953674316
16:23:30, 41.90373767483756, 12.561382077581252, 10.877202569709151, 6.839285850524902, 0.07575637847185135, 0.010395893827080727, 0.035713911056518555, 71.80805781487264, 4.000000953674316
16:23:31, 41.903757384753305, 12.561464199262435, 10.84133661484602, 7.4076128005981445, 0.1251922994852066, -0.049586061388254166, 0.4245496094226837, 71.54945610422638, 4.000000953674316
16:23:32, 41.903781622109896, 12.561551763489629, 10.819983654034916, 7.969618797302246, -0.12541654706001282, -0.1623833030462265, -0.10922997444868088, 72.91405098451928, 4.000000953674316
16:23:33, 41.90380367608417, 12.561648595338623, 10.81402565237043, 8.70738410949707, 0.06476472318172455, -0.23489880561828613, 0.1001083180308342, 72.5999336245325, 4.000000953674316
16:23:34, 41.90382981008311, 12.561750027652538, 10.811629484803197, 9.04473876953125, 0.6980301141738892, -0.41509073972702026, 0.15923912823200226, 72.86673660014335, 4.000000953674316
16:23:35, 41.903870153042924, 12.561849291025116, 10.801673674612577, 9.31468391418457, 0.18797393143177032, -0.08388850092887878, -0.014136400073766708, 72.27520413785084, 4.000000953674316
16:23:36, 41.903900298921414, 12.561954159479964, 10.785892493340823, 9.308313369750977, 0.0366053581237793, -0.023003827780485153, -0.03459732234477997, 71.21609606666033, 4.000000953674316
16:23:37, 41.9039265905166, 12.562060870698138, 10.778001866317645, 9.29002571105957, 0.03061584010720253, -0.14283546805381775, 0.1840297281742096, 71.44217899667048, 4.000000953674316
16:23:38, 41.903952359300405, 12.56216800218686, 10.774636972376925, 9.204237937927246, 0.09859582781791687, 0.2782638967037201, -0.025793839246034622, 71.28798013014865, 4.000000953674316
16:23:39, 41.90397932925175, 12.562274446806416, 10.775301725097206, 9.306615829467773, -0.09589419513940811, 0.139364555478096, -0.28216737508773804, 70.71721012884478, 4.000000953674316
