DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
20:10:18, 42.86373474814963, 13.770186628731501, 39.1935975442874, 15.117756843566895, 0.06950166821479797, -0.005225915461778641, 0.06533478945493698, 63.96148505722587, 4.000000953674316
20:10:19, 42.86379460304539, 13.770358372987554, 39.33961507868863, 15.256109237670898, -0.02113157883286476, 0.012527789920568466, 0.18723639845848083, 63.85870232323197, 4.000000953674316
20:10:20, 42.863854113401224, 13.770529976837798, 39.435061787863845, 15.285409927368164, -0.039757996797561646, 0.08885329961776733, 0.20885016024112701, 63.60814936494955, 4.000000953674316
20:10:21, 42.86391880549541, 13.770696595551856, 39.507870823607874, 15.225573539733887, -0.08562899380922318, -0.21084368228912354, -0.08168410509824753, 63.65592631592023, 4.000000953674316
20:10:22, 42.863979589339216, 13.770864647820405, 39.55978575340138, 15.192193984985352, -0.1601535975933075, 0.12409497797489166, 0.1100577712059021, 63.237083004063265, 4.000000953674316
20:10:23, 42.86403863477298, 13.771032832311146, 39.577395034641754, 15.087748527526855, 0.057413339614868164, -0.07585889101028442, 0.2401113510131836, 64.29085538000675, 4.000000953674316
20:10:24, 42.86409424509264, 13.771202756607664, 39.57068197549008, 14.968311309814453, -0.20366308093070984, 0.1333470344543457, 0.07175856828689575, 63.835697978802415, 3.0000009536743164
20:10:25, 42.86415173302221, 13.771366731606618, 39.5429067960512, 14.820562362670898, 0.6268068552017212, 0.030637027695775032, -0.17038731276988983, 63.546518467231614, 3.0000009536743164
20:10:26, 42.86420605009013, 13.771515821956731, 39.52028372611357, 13.81795883178711, 0.2967641353607178, 0.2203163504600525, 0.2948668599128723, 63.20178210068022, 3.0000009536743164
20:10:27, 42.864262823132144, 13.771636580207515, 39.496931091356274, 12.766103744506836, 0.4681880474090576, 0.006629130803048611, 0.4452221393585205, 64.14336424477868, 3.0000009536743164
20:10:28, 42.864306911004846, 13.771745117607221, 39.46630913853022, 11.611204147338867, -1.4572653770446777, 0.11958494782447815, 0.47814229130744934, 65.56062957524313, 4.000000953674316
20:10:29, 42.86434308091984, 13.771830826783436, 39.38388953144307, 9.394949913024902, -0.40943261981010437, 0.2683981657028198, 0.09694546461105347, 69.9418758230797, 4.000000953674316
20:10:30, 42.86436607779656, 13.771895076910699, 39.25533931620207, 7.750114917755127, -0.7530223727226257, 0.4273270070552826, 0.36477869749069214, 80.67362463334409, 4.000000953674316
20:10:31, 42.86436577175187, 13.771946777795915, 39.1049539786951, 7.015812873840332, -0.08459524810314178, 0.053052984178066254, 0.17343148589134216, 95.27791651994066, 4.000000953674316
20:10:32, 42.86435880911014, 13.772016725511142, 38.968116753855774, 7.003981113433838, 0.023792311549186707, 0.236529141664505, 0.1062452420592308, 104.19334313473082, 4.000000953674316
20:10:33, 42.86434132644458, 13.772098408539636, 38.87583404212243, 7.357375144958496, 0.33290430903434753, 0.20674753189086914, 0.15273094177246094, 113.27591722891196, 4.000000953674316
20:10:33, 42.86434132644458, 13.772098408539636, 38.87583404212243, 0.0, 0.36590003967285156, 0.8884439468383789, 0.371670126914978, 113.27591722891196, 100.0
20:10:34, 42.86430903833811, 13.772180821140768, 38.72032789253182, 7.8087158203125, 0.22639033198356628, 0.5859732627868652, 0.16049228608608246, 127.0985560830909, 4.000000953674316
20:10:35, 42.86425675065404, 13.772258636684859, 38.54271115230985, 8.014986991882324, 0.1325695514678955, -0.4348684847354889, 0.40399935841560364, 143.54378582995494, 4.000000953674316
20:10:36, 42.864188987760286, 13.77231306563001, 38.37210655214349, 8.184725761413574, -0.4878133535385132, -0.3965719938278198, 0.3743208348751068, 152.0437400965543, 3.0000009536743164
20:10:37, 42.864112550053555, 13.772359551298443, 38.23671232344808, 8.806944847106934, 0.2791026532649994, -0.09060723334550858, -0.32415473461151123, 153.63195595559233, 3.0000009536743164
20:10:38, 42.86402679133245, 13.772407304108484, 38.161618439588, 9.484698295593262, 0.16416284441947937, -0.4838453531265259, 0.41532808542251587, 153.70477899045179, 3.0000009536743164
20:10:39, 42.863936761430864, 13.772463038262707, 38.120859741051774, 10.189760208129883, -0.08523894101381302, -0.22040200233459473, -0.04783818870782852, 153.7130173015173, 3.0000009536743164
20:10:40, 42.86384143205818, 13.772521594169927, 38.093708061568684, 10.902044296264648, 0.7221033573150635, 0.12756773829460144, -0.08722561597824097, 154.26471697564256, 4.000000953674316
20:10:41, 42.86374150944332, 13.772576321686254, 38.09085771223877, 11.479957580566406, 0.18380624055862427, 0.17617425322532654, -0.25903773307800293, 154.4591384817818, 4.000000953674316
20:10:42, 42.863639499418746, 13.772632357186893, 38.10774271673838, 11.791007995605469, 0.04722755402326584, 0.2707681655883789, 1.2370713949203491, 154.471646789147, 4.000000953674316
20:10:43, 42.86354024557773, 13.772697565006828, 38.144195222643724, 12.038886070251465, -0.018927879631519318, 0.014866918325424194, -0.8221345543861389, 154.42483266890594, 4.000000953674316
20:10:44, 42.86343762774413, 13.772759579079656, 38.184454118301545, 12.365647315979004, -0.03282291442155838, -0.1636665165424347, -0.11347644031047821, 154.27023549579204, 4.000000953674316
20:10:45, 42.86333235247081, 13.772823382522553, 38.22350253056089, 12.647936820983887, 0.11602628231048584, 0.02880110777914524, -0.31855982542037964, 152.9686170499496, 4.000000953674316
20:10:46, 42.8632252188999, 13.772893524420207, 38.270094513222304, 12.902896881103516, -0.1560148000717163, -0.20127981901168823, -0.09044162929058075, 152.35156207094036, 4.000000953674316
20:10:47, 42.86311790923706, 13.772965130416097, 38.319577354523354, 13.006617546081543, -0.42692095041275024, -0.44763222336769104, 0.12188368290662766, 152.32871092056462, 4.000000953674316
20:10:48, 42.863012864850525, 13.773040951775892, 38.37681455373103, 13.035093307495117, -0.5922195315361023, -0.07231032848358154, 0.04554164782166481, 152.78840233850596, 4.000000953674316
20:10:49, 42.86290655171508, 13.773113805430311, 38.436368173329235, 13.023969650268555, 0.002333700656890869, -0.12108493596315384, -0.14172260463237762, 153.4941386255919, 4.000000953674316
20:10:50, 42.86279874302967, 13.773182133976533, 38.49785828679678, 13.023813247680664, -0.18854579329490662, -0.24474091827869415, -0.1862194687128067, 153.52110831819326, 4.000000953674316
20:10:51, 42.86269360764223, 13.77325567575833, 38.570931329599645, 13.090733528137207, 0.3903692960739136, 0.07871238887310028, -0.15159006416797638, 153.3176802722486, 4.000000953674316
20:10:52, 42.862586949700315, 13.773331870462, 38.657815540258035, 13.162625312805176, 0.26911959052085876, 0.06780368089675903, -0.5291849970817566, 153.09772972063269, 3.0000009536743164
20:10:53, 42.86248256538204, 13.773407943233112, 38.73309059811102, 13.106307983398438, -0.3045448660850525, -0.2720809578895569, 0.4117763340473175, 152.88129706708673, 3.0000009536743164
20:10:54, 42.86237773420249, 13.77348448279624, 38.81164050046267, 13.136512756347656, -0.34655243158340454, -0.4361106753349304, 1.4901390075683594, 152.90436173283075, 3.0000009536743164
20:10:55, 42.86227268397711, 13.773558674413158, 38.89268019964615, 13.079319953918457, 1.2338993549346924, 0.16928619146347046, -0.09562146663665771, 153.5615827498202, 3.0000009536743164
20:10:56, 42.862166429230356, 13.773626544911728, 38.969906080614464, 13.014430046081543, -0.029483094811439514, 0.13428470492362976, 0.17224688827991486, 154.23062036410042, 3.0000009536743164
20:10:57, 42.86205996762796, 13.773692105356707, 39.00829123264489, 12.934125900268555, 0.2365068942308426, -0.4028165340423584, -0.5616687536239624, 154.14153393772662, 3.0000009536743164
20:10:58, 42.861954022649876, 13.773759986580034, 39.03517298179525, 12.881562232971191, 0.25787150859832764, 0.24855925142765045, 0.4684736728668213, 153.80376613253662, 3.0000009536743164
20:10:59, 42.86186268776293, 13.773821003506297, 39.076874614610766, 12.574766159057617, -0.32372698187828064, 0.15833012759685516, -0.03778092935681343, 153.3851079644492, 12.000004768371582
20:11:00, 42.8617713378165, 13.773873541697908, 39.099099506855765, 11.685689926147461, -1.0040086507797241, -0.3414183259010315, 0.03176945447921753, 154.14133864717863, 12.000004768371582
20:11:01, 42.86168488326266, 13.773904110522093, 39.104920047704454, 10.937809944152832, -0.11893961578607559, 0.13260401785373688, 0.39709416031837463, 155.90003915564566, 12.000004768371582
20:11:02, 42.86159889522458, 13.773932092760607, 39.09266461079601, 10.587870597839355, -0.19472771883010864, 0.2748771905899048, 0.7106426954269409, 160.32641640106434, 8.000003814697266
20:11:03, 42.86151137913525, 13.773971238344842, 39.1045653680767, 10.63412094116211, 0.10575946420431137, 0.12077775597572327, -0.0631084069609642, 167.78595903924568, 6.000001907348633
20:11:04, 42.86141705708635, 13.774010110333407, 39.14770112948739, 10.624608993530273, 0.48242974281311035, 0.21186310052871704, 0.021396715193986893, 177.3650906101597, 4.000000953674316
20:11:05, 42.86131948644442, 13.774022911613208, 39.250849364730485, 10.648614883422852, 0.39224761724472046, 0.21712173521518707, 0.35759252309799194, 190.16585349724224, 4.000000953674316
20:11:06, 42.86122707065869, 13.773998834224768, 39.423719656163165, 10.495750427246094, 0.1819276064634323, -0.10395786166191101, -0.019106097519397736, 201.68945140822552, 4.000000953674316
20:11:07, 42.8611409916272, 13.773947458649502, 39.62490670781609, 10.369794845581055, -0.1353473663330078, -0.01187228038907051, 0.35358893871307373, 211.87817365823815, 4.000000953674316
20:11:08, 42.861064987639566, 13.773875932160188, 39.84590384490927, 10.213333129882812, 0.20552846789360046, 0.20481480658054352, 0.40202757716178894, 221.6940213522544, 3.0000009536743164
20:11:09, 42.86099810454985, 13.773786727895683, 40.04810728971044, 10.350564956665039, 0.25059083104133606, -0.09154877066612244, 0.7538607120513916, 231.2080407008373, 3.0000009536743164
20:11:10, 42.86094381117703, 13.773680836977912, 40.27655243434789, 10.349664688110352, -0.18920181691646576, -0.18768936395645142, -0.029106218367815018, 237.18087373066143, 3.0000009536743164
20:11:11, 42.86089750805577, 13.773565185840473, 40.50487482431044, 10.465239524841309, -0.2775379717350006, 0.08402740955352783, 0.5135056376457214, 241.07397643609522, 3.0000009536743164
20:11:12, 42.86085498708209, 13.773442639106419, 40.73054617230116, 10.893216133117676, 0.15215641260147095, 0.061180125921964645, -0.09186126291751862, 243.89765505633693, 3.0000009536743164
20:11:13, 42.86081200533288, 13.773314539834452, 40.951574451087204, 11.11230182647705, 0.1754593700170517, 0.3600761890411377, 0.0963321179151535, 249.5572012024925, 3.0000009536743164
20:11:14, 42.860779105520315, 13.773180846836349, 41.16794381481489, 11.0903959274292, -0.02754008211195469, 0.4309852421283722, 0.7467267513275146, 261.5797670653335, 3.0000009536743164
20:11:15, 42.86076838554571, 13.773044435896432, 41.34726876485817, 10.90511703491211, 0.5874122977256775, 0.29440897703170776, 0.34546029567718506, 278.1314632837991, 3.0000009536743164
20:11:16, 42.86078972006162, 13.772911571037177, 41.495634946093425, 10.833797454833984, 0.224871426820755, -0.27846288681030273, 0.31836965680122375, 295.9497993699677, 4.000000953674316
20:11:17, 42.86084312288193, 13.772798169082613, 41.643525902618116, 10.91269302368164, 0.4374348819255829, -0.09033190459012985, -0.03540633246302605, 309.73421254098787, 4.000000953674316
20:11:18, 42.86091729067454, 13.772703761644243, 41.81858394030502, 11.148148536682129, 0.6670808792114258, 0.34650108218193054, 0.4200115203857422, 321.98008127061274, 4.000000953674316
20:11:19, 42.861003114986126, 13.77263125222649, 42.02009410870934, 11.04692554473877, 0.3291265070438385, 0.38970324397087097, 0.3286172151565552, 336.7061171670345, 4.000000953674316
20:11:20, 42.86109820312865, 13.772587641777223, 42.25576645490943, 11.078170776367188, 0.2644910216331482, 0.2944379150867462, 0.702556312084198, 353.0139445851462, 3.0000009536743164
20:11:21, 42.86119670844289, 13.772581382583379, 42.53608104723258, 11.151851654052734, 0.28503313660621643, 0.019431117922067642, 0.3765428364276886, 20.960198528245883, 3.0000009536743164
20:11:22, 42.86129218899235, 13.772621876607102, 42.83038163604707, 11.262762069702148, 0.38781219720840454, -0.09984846413135529, 0.30712687969207764, 24.93034493735244, 3.0000009536743164
20:11:23, 42.86137911166891, 13.772697100487473, 43.18179551622335, 11.131790161132812, 0.13764899969100952, 0.06468652188777924, 0.42143768072128296, 36.11977074225995, 3.0000009536743164
20:11:24, 42.8614567837693, 13.772795105903661, 43.52738637678989, 11.388298988342285, 0.08491472899913788, 0.008091477677226067, 0.0777914971113205, 49.36711689491701, 3.0000009536743164
20:11:25, 42.861520345182456, 13.772915726465925, 43.88032524253434, 11.489006042480469, 0.05452171713113785, 0.09505018591880798, -0.3068561553955078, 57.08317445698657, 3.0000009536743164
20:11:26, 42.86157577856493, 13.773043066642726, 44.21121945401815, 11.62023639678955, -0.25981834530830383, -0.6190728545188904, 0.25034382939338684, 64.49324970797514, 3.0000009536743164
20:11:27, 42.86161832706653, 13.773182987547905, 44.51208493558409, 11.807961463928223, 0.38750365376472473, 0.14263102412223816, 0.026821240782737732, 67.1341431683998, 3.0000009536743164
20:11:28, 42.86165891484226, 13.77332158510054, 44.79527097604773, 11.817774772644043, -0.09127886593341827, -0.02481852099299431, 0.2600885033607483, 68.98113963416898, 4.000000953674316
20:11:29, 42.861695795313324, 13.773460333802642, 45.087905842829144, 11.730849266052246, -0.7211531400680542, -0.11102931201457977, 0.044493913650512695, 68.97049802687873, 4.000000953674316
20:11:30, 42.861732422852164, 13.773600968230708, 45.38040341176187, 12.072454452514648, -0.06492918729782104, 0.197271928191185, 0.10196396708488464, 68.48361240638067, 4.000000953674316
20:11:31, 42.86177412539367, 13.773748152327768, 45.66624755934221, 12.743585586547852, -0.07487377524375916, -0.04728919267654419, 0.32422855496406555, 68.55932252284687, 4.000000953674316
20:11:32, 42.86182096728135, 13.773907912948262, 45.924822950179156, 13.507401466369629, 0.1373799592256546, 0.16013050079345703, -0.032202914357185364, 68.24114102219745, 3.0000009536743164
20:11:33, 42.86186934284796, 13.77407653294679, 46.138154089606985, 14.366601943969727, -0.1813168078660965, 0.05874614417552948, 0.3970445990562439, 68.42654727815948, 3.0000009536743164
20:11:34, 42.861921561974924, 13.774254638576652, 46.322784217662, 15.25509262084961, 0.3479517698287964, -0.08534534275531769, 0.2693514823913574, 68.60010110413846, 3.0000009536743164
20:11:35, 42.861974505568725, 13.77443866835549, 46.486222138664246, 15.676897048950195, -0.2888611853122711, -0.24494165182113647, -0.16161608695983887, 68.81533426880101, 3.0000009536743164
20:11:36, 42.862027739586544, 13.77462527466883, 46.62293894192514, 16.05617904663086, 0.0335848331451416, 0.11009052395820618, 0.02794487774372101, 68.87698428893252, 3.0000009536743164
20:11:37, 42.862074604567134, 13.774819511668156, 46.73080670960532, 16.439590454101562, -0.13000251352787018, 0.27731406688690186, 0.20343302190303802, 68.9578490633954, 3.0000009536743164
20:11:38, 42.862131160836455, 13.775017075768103, 46.82932406774417, 16.992456436157227, 0.15872853994369507, -0.08577737212181091, -0.14318156242370605, 69.25369793237208, 3.0000009536743164
20:11:39, 42.862189610284524, 13.775223439611015, 46.938661303018414, 17.495433807373047, 0.038131389766931534, -0.17659343779087067, 0.6271070241928101, 70.08434852440895, 3.0000009536743164
20:11:40, 42.862241371290864, 13.775439277742297, 47.0607530636634, 19.213272094726562, 0.028348460793495178, -0.31907767057418823, -0.0011599995195865631, 70.89700918680956, 4.000000953674316
20:11:41, 42.86230233389103, 13.775667415267426, 47.19077985538316, 19.90340805053711, 0.12776409089565277, 0.03932932764291763, 0.3046260476112366, 70.82237695024504, 4.000000953674316
