DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:17:08, 41.86634173098888, 12.209590259559844, 7.377544931910719, 14.29304313659668, 0.0994611531496048, 0.03844646364450455, -0.09952482581138611, 0.7848318421347058, 3.0000009536743164
18:17:09, 41.86647559681835, 12.20959177900678, 7.2924413326666375, 14.618412017822266, 0.13805735111236572, -0.08548440784215927, 0.0160214900970459, 0.17859170065364427, 3.0000009536743164
18:17:10, 41.86661117583322, 12.209591927410202, 7.191327215005553, 14.79226016998291, -0.31358394026756287, 0.005085408687591553, 0.5081171989440918, 0.3611169011010501, 3.0000009536743164
18:17:11, 41.86674635616367, 12.209590836732316, 7.075090716226897, 14.786218643188477, 0.06739675998687744, -0.4075709283351898, -0.10850125551223755, 0.2477036259316226, 3.0000009536743164
18:17:12, 41.866877850173616, 12.20959185743196, 6.99370656276735, 14.49913215637207, -0.1407521665096283, -0.008386269211769104, -0.037469446659088135, 1.1512463634043433, 3.0000009536743164
18:17:13, 41.867004955893954, 12.209597258942907, 6.928175993917187, 14.232198715209961, -0.3665580451488495, -0.20981255173683167, -0.24721691012382507, 1.239432553809601, 3.0000009536743164
18:17:14, 41.867129212025596, 12.209602685178234, 6.887720144638719, 13.91800594329834, 0.3897789716720581, 0.1117706149816513, 0.2003307342529297, 0.10951976882268366, 3.0000009536743164
18:17:15, 41.86725210905956, 12.209605264235321, 6.854476413512714, 13.765948295593262, -0.5974078178405762, -0.31693509221076965, 0.27686452865600586, 348.5121926901371, 3.0000009536743164
18:17:16, 41.8673725994906, 12.209600019217111, 6.810067337163891, 13.522193908691406, -0.24725058674812317, -0.15258854627609253, 0.23669546842575073, 353.90398328140463, 3.0000009536743164
18:17:17, 41.867488366573575, 12.209584813286662, 6.761839069618738, 13.058361053466797, 0.01843784935772419, 0.1553458869457245, 0.09484045952558517, 345.9129475189021, 3.0000009536743164
18:17:18, 41.86759922828612, 12.209545140978989, 6.700617661430927, 13.200753211975098, -0.060069307684898376, 0.03967572748661041, 0.15190905332565308, 338.55270954285254, 3.0000009536743164
18:17:19, 41.86771185761748, 12.209487536579935, 6.687844726750845, 13.269378662109375, 0.3355674743652344, -0.0916803851723671, 0.006849177181720734, 332.8165666942441, 3.0000009536743164
18:17:20, 41.86781810111748, 12.209408892298171, 6.740360777335423, 13.52473258972168, 0.046220649033784866, -0.1598607748746872, -0.026999838650226593, 327.9868957299518, 3.0000009536743164
18:17:21, 41.867926970892455, 12.20931905351983, 6.861096273280274, 13.793253898620605, 0.1418970823287964, -0.011627838015556335, 0.14111170172691345, 326.5292434218743, 3.0000009536743164
18:17:22, 41.86803681573569, 12.20921990737657, 7.012593127387186, 14.286867141723633, -0.0038992315530776978, -0.04586464911699295, 0.1645357608795166, 326.1335158563516, 3.0000009536743164
18:17:23, 41.86814853962097, 12.2091179153923, 7.168520432489306, 14.65672492980957, 0.04561284929513931, -0.1963137686252594, 0.06990265101194382, 325.54398961234597, 3.0000009536743164
18:17:24, 41.86826001422373, 12.209014196616723, 7.325626607524518, 14.946525573730469, 0.1799531877040863, -0.07317869365215302, 0.26670050621032715, 325.54257013138294, 4.000000953674316
18:17:25, 41.868372715127826, 12.208906895865734, 7.48386749773719, 15.081986427307129, 0.2601624131202698, 0.0570276640355587, -0.16143584251403809, 326.0595445969946, 4.000000953674316
18:17:26, 41.868484047164, 12.208797047995722, 7.628841908653598, 15.034913063049316, 0.36895179748535156, 0.14715638756752014, -0.010770310647785664, 330.3762879909968, 4.000000953674316
18:17:27, 41.86860131515377, 12.208701819220808, 7.7481133392133, 14.896854400634766, -0.25489094853401184, 0.20463983714580536, 0.6793293952941895, 335.76675611602934, 3.0000009536743164
18:17:28, 41.86872037668344, 12.208627303607356, 7.846148641280819, 14.650435447692871, -0.1361394226551056, -0.5377370715141296, 1.6030261516571045, 341.3137344404681, 3.0000009536743164
18:17:29, 41.86884049402932, 12.20856947355879, 7.923808647003496, 14.334319114685059, 0.6381582021713257, -0.41260600090026855, 0.21564243733882904, 346.5058911691781, 3.0000009536743164
18:17:30, 41.868961414199696, 12.208533703297116, 7.9649420602816265, 13.932552337646484, -0.6900467872619629, 0.5713228583335876, 0.2365182638168335, 351.3313793853865, 3.0000009536743164
18:17:31, 41.86908310826479, 12.20851055201914, 7.9751895854334895, 13.792344093322754, -0.28365558385849, 0.10160593688488007, 0.5149683356285095, 357.036741252226, 3.0000009536743164
18:17:32, 41.869206234956735, 12.208497915810698, 8.045569572075046, 13.423111915588379, -0.23214927315711975, -0.16389581561088562, 0.10572229325771332, 12.126163905275348, 3.0000009536743164
18:17:33, 41.86932439166754, 12.208502795094272, 8.153138748983531, 13.159383773803711, -0.22493602335453033, -0.11014144122600555, -0.10925997793674469, 3.981200237047995, 3.0000009536743164
18:17:34, 41.86944005284889, 12.208515294422705, 8.29111094084936, 12.99946403503418, -0.11747931689023972, -0.0039213793352246284, 0.4265824258327484, 3.875170299230554, 3.0000009536743164
18:17:35, 41.86955666833432, 12.208528248362553, 8.431571453687443, 13.022929191589355, -0.050497137010097504, -0.6843135356903076, -0.028794370591640472, 3.657928878679449, 3.0000009536743164
18:17:36, 41.869675234018864, 12.208540671770754, 8.566071000739816, 13.175721168518066, 0.36324238777160645, -0.3761989176273346, 0.11874963343143463, 3.290311714884351, 3.0000009536743164
18:17:37, 41.86979490968939, 12.208552876533002, 8.683180269282898, 13.266095161437988, 0.037019725888967514, 0.13009606301784515, 0.3045029938220978, 3.386477771674151, 3.0000009536743164
18:17:38, 41.8699152491595, 12.208566081595862, 8.78221811223139, 13.379033088684082, -0.21183094382286072, -0.45208728313446045, 0.4531981647014618, 3.690839749660089, 3.0000009536743164
18:17:39, 41.87003500326361, 12.208583685547703, 8.851356433313834, 13.296927452087402, 0.034006353467702866, -0.44908756017684937, 0.20893365144729614, 4.408965160404999, 3.0000009536743164
18:17:40, 41.87015008671678, 12.208599188526279, 8.894825834741988, 12.931928634643555, 0.049619682133197784, 0.07620946317911148, 0.05506371334195137, 4.346982118797403, 3.0000009536743164
18:17:41, 41.87026064274041, 12.20861236158566, 8.910677457089903, 12.568151473999023, 0.014891460537910461, -0.19882673025131226, 0.3735135793685913, 4.517315904531464, 3.0000009536743164
18:17:42, 41.87036626920117, 12.208620753457488, 8.90437020812985, 11.988618850708008, 0.03877139836549759, -0.4273841381072998, 0.25933629274368286, 4.225457686678073, 3.0000009536743164
18:17:43, 41.870461641345095, 12.208628177393653, 8.871544958444264, 11.00222396850586, 0.18071851134300232, -0.4094531536102295, 0.6976318359375, 2.8957402675499075, 3.0000009536743164
18:17:44, 41.870542021029564, 12.208635564531736, 8.827007092632174, 9.487826347351074, -0.23142889142036438, 0.43832463026046753, 0.18832051753997803, 2.6819598122668404, 3.0000009536743164
18:17:45, 41.87060867843023, 12.20863879993592, 8.785450812406678, 8.303646087646484, -0.08770742267370224, 0.17413397133350372, -0.02502603828907013, 3.249897868545717, 3.0000009536743164
18:17:46, 41.87066984427231, 12.208644634548019, 8.743033272172559, 7.56988000869751, 0.2596646845340729, -1.140354871749878, 1.3915997743606567, 3.5995499740768286, 3.0000009536743164
18:17:47, 41.87072924583759, 12.208649088256397, 8.6992262904478, 7.081103801727295, -0.2187797725200653, 0.7033246755599976, -1.622654914855957, 3.628888646226947, 3.0000009536743164
18:17:47, 41.870730686702814, 12.208646704446569, 8.394750710524772, 0.0, -0.19302073121070862, -0.003316529095172882, 0.3915153741836548, 3.5708264832597623, 98.4000015258789
18:17:48, 41.87078742132053, 12.208653662793328, 8.477116528532305, 6.919045925140381, -0.06691518425941467, -0.07699494808912277, -0.023596331477165222, 4.579463208310128, 3.0000009536743164
18:17:49, 41.870849673669, 12.208658448003753, 8.558919038119608, 7.002895832061768, 0.4935663044452667, -0.11734466254711151, 0.12467131018638611, 4.999214074197942, 3.0000009536743164
18:17:50, 41.87092067701937, 12.20866675896003, 8.660216919018678, 7.9254150390625, 0.40526503324508667, -0.5469499826431274, 0.1830163151025772, 4.978779966471334, 3.0000009536743164
18:17:51, 41.871003514999764, 12.208676765518703, 8.795066711620509, 8.667261123657227, -0.0995170995593071, 0.36423584818840027, 0.14339573681354523, 5.125674885701464, 3.0000009536743164
18:17:52, 41.87108917957915, 12.208686497025466, 8.958072908767589, 9.136640548706055, 0.11384928971529007, -0.0036907531321048737, -0.13791584968566895, 5.490556079203431, 3.0000009536743164
18:17:53, 41.87117871583649, 12.208698418300646, 9.129159113314339, 9.854413986206055, 0.1260325312614441, -0.0865977555513382, 0.1102965772151947, 7.893829693949878, 3.0000009536743164
18:17:54, 41.871276722854134, 12.208717303908834, 9.298985723550024, 10.675361633300781, 0.21873946487903595, -0.6066156029701233, 0.40298372507095337, 9.940615033964171, 3.0000009536743164
18:17:55, 41.87138017349461, 12.20874241923702, 9.474891821583068, 11.313916206359863, 0.37500932812690735, -0.5518457889556885, 0.7383172512054443, 10.1345321927037, 3.0000009536743164
18:17:56, 41.87148452755381, 12.208770642126833, 9.652950570744261, 11.509892463684082, 0.06748872250318527, -0.05758194625377655, 0.2329350709915161, 11.202540660709856, 3.0000009536743164
18:17:57, 41.871589127935586, 12.208800099933516, 9.813509533858722, 11.908194541931152, -0.1712820678949356, 0.09744320064783096, -0.897526741027832, 12.46735831760023, 3.0000009536743164
18:17:58, 41.87169887379699, 12.208833994707673, 9.951535701414377, 12.392460823059082, -0.3204524517059326, -0.3831837773323059, 0.5644245743751526, 12.622782296995897, 3.0000009536743164
18:17:59, 41.87181292368279, 12.208869212780883, 10.07019259146747, 12.801484107971191, 0.40970081090927124, -0.0685398131608963, 0.18824028968811035, 12.06232244765623, 3.0000009536743164
18:18:00, 41.87193002529933, 12.2089023433431, 10.166271514375374, 13.067411422729492, 0.22456218302249908, 0.2440321445465088, 0.11621759831905365, 11.88575285578395, 3.0000009536743164
18:18:01, 41.872047392097826, 12.208937505509946, 10.252315942611714, 13.227685928344727, 0.32495027780532837, -0.4220368266105652, 0.21433377265930176, 11.877937741924061, 3.0000009536743164
18:18:02, 41.872165634031774, 12.208971497694964, 10.32698327839016, 13.289339065551758, 0.07117804139852524, 0.1721368432044983, -0.11300954222679138, 11.89677533452613, 3.0000009536743164
18:18:03, 41.872284491979784, 12.20900088511056, 10.397696774322446, 13.301358222961426, -0.16717533767223358, 0.02305382490158081, 0.10817423462867737, 12.115213404219954, 3.0000009536743164
18:18:04, 41.87240401442822, 12.209029847263032, 10.47263334985844, 13.312637329101562, 0.00912737101316452, -0.19481736421585083, 0.13845771551132202, 12.11779524830788, 3.0000009536743164
18:18:05, 41.87252246071168, 12.209063049137566, 10.545487700284934, 13.278635025024414, 0.033641889691352844, -0.059696659445762634, -0.027325615286827087, 12.376244025654097, 3.0000009536743164
18:18:06, 41.872640872770184, 12.20909836573378, 10.628546949376531, 13.353140830993652, 0.023456387221813202, -0.17282907664775848, -0.35066884756088257, 13.054989020029026, 3.0000009536743164
18:18:07, 41.872758498101945, 12.209139539581608, 10.715218285372998, 13.384929656982422, 0.03739906847476959, -0.010599225759506226, 0.17856909334659576, 13.241909163544623, 3.0000009536743164
18:18:07, 41.87276095483618, 12.209122695574933, 9.316395101022174, 0.0, 0.13277548551559448, 0.1815946251153946, -0.5774387121200562, 12.301733814988454, 92.9000015258789
18:18:08, 41.87287679821395, 12.209179099546693, 9.828813900174065, 13.500102996826172, 0.16684842109680176, -0.012288153171539307, -0.10027939081192017, 13.317098173747908, 3.0000009536743164
18:18:09, 41.87299673171524, 12.209221551065983, 10.17845532374722, 13.690791130065918, 0.04356558620929718, -0.1992005854845047, 0.17904408276081085, 14.091775014927595, 3.0000009536743164
18:18:10, 41.873118883120256, 12.209265106911552, 10.429645999289662, 13.951461791992188, -0.16494476795196533, -0.1982184648513794, -0.6749467253684998, 17.00493585806751, 3.0000009536743164
18:18:11, 41.8732413134924, 12.209315101766855, 10.619750218450628, 14.089123725891113, -0.3352513909339905, -0.3630739450454712, 0.26801374554634094, 19.128298689631396, 3.0000009536743164
18:18:12, 41.873361760823585, 12.209372084642446, 10.770037606997684, 14.13503360748291, -0.12738342583179474, -0.11505869030952454, 0.06040653586387634, 20.619941456246956, 3.0000009536743164
18:18:13, 41.87348142698353, 12.209430942648694, 10.901672081144582, 14.198352813720703, -0.2638503611087799, -0.4667333662509918, 0.021071456372737885, 22.79663968041666, 3.0000009536743164
18:18:14, 41.87359996584834, 12.209502055628763, 11.024336902605503, 14.350683212280273, -0.21920441091060638, -0.3751470744609833, -0.07150865346193314, 26.11067503292147, 3.0000009536743164
18:18:15, 41.87371395166433, 12.209591528787984, 11.128345220370818, 14.540008544921875, 0.14748327434062958, -0.11768394708633423, -0.040207862854003906, 29.40438308863055, 3.0000009536743164
18:18:16, 41.87383126378877, 12.209680930982762, 11.226030840624176, 14.796109199523926, -0.13109132647514343, -0.1951020359992981, 0.3918113112449646, 34.04054300713621, 3.0000009536743164
18:18:17, 41.87394517788255, 12.20978397118847, 11.32426323621024, 15.105795860290527, -0.00977700762450695, -0.09727998077869415, 0.2500452399253845, 37.91418553618723, 3.0000009536743164
18:18:18, 41.8740544232754, 12.20990029631451, 11.422575763306021, 15.306641578674316, -0.04189549759030342, -0.02313314378261566, 0.09080615639686584, 40.062790230019786, 3.0000009536743164
18:18:19, 41.87415888540998, 12.210023617611355, 11.529082474902545, 15.453173637390137, 0.005045097321271896, -0.3390180468559265, 1.0382637977600098, 41.491631468053406, 4.000000953674316
18:18:20, 41.874261180695385, 12.210152392383174, 11.646980671635015, 15.40859603881836, -0.04489500820636749, -0.214351087808609, -0.25923123955726624, 42.864357627897824, 4.000000953674316
18:18:21, 41.87436233810681, 12.210278419854074, 11.774891923713627, 15.202524185180664, -0.08122554421424866, -0.3089591860771179, 0.16379477083683014, 43.09331575791954, 4.000000953674316
18:18:22, 41.874457672723324, 12.21039956239296, 11.9141262137346, 14.588223457336426, 0.20395566523075104, -0.558594822883606, 0.14628133177757263, 43.11473116526029, 4.000000953674316
18:18:23, 41.87454262074086, 12.210511657150688, 12.064402623729945, 13.359198570251465, -0.08396127074956894, -0.035809606313705444, 0.13926911354064941, 43.568933606822796, 3.0000009536743164
18:18:24, 41.874616245931506, 12.210608881073565, 12.220345286731087, 12.161128997802734, -0.15549336373806, 0.5349474549293518, -0.01661146804690361, 43.47175920941642, 3.0000009536743164
18:18:25, 41.8746815968373, 12.210695055801361, 12.381440638504534, 10.919200897216797, 0.08922075480222702, 0.15297621488571167, -0.020470023155212402, 43.72187860390152, 3.0000009536743164
18:18:26, 41.87474187667453, 12.210774243883263, 12.54711668564953, 10.11231517791748, 0.009851215407252312, -0.1212383285164833, 0.12676461040973663, 43.57142934696194, 3.0000009536743164
18:18:27, 41.87479549082971, 12.210846967805782, 12.703835668445707, 8.932662963867188, -0.12043941020965576, 0.24608510732650757, 0.0665280669927597, 43.50666089404613, 3.0000009536743164
18:18:28, 41.87484232162443, 12.210911038433544, 12.839184510384557, 8.122625350952148, -0.09860623627901077, -0.0012300275266170502, 0.1900239884853363, 43.444411062479794, 3.0000009536743164
18:18:29, 41.874884341418316, 12.210971953042407, 12.951632605431667, 7.422206878662109, -0.03855906054377556, -0.5673230886459351, -0.06133514642715454, 43.41294521670524, 3.0000009536743164
18:18:30, 41.87492428949216, 12.211025670630745, 13.043336331754164, 6.606784820556641, 0.29520973563194275, -0.10415273904800415, -0.11472225934267044, 43.42450810736403, 3.0000009536743164
18:18:31, 41.87495779669444, 12.211070159068486, 13.129976156532175, 5.514212131500244, 0.04268743097782135, 0.07677340507507324, 0.2244962602853775, 43.36933634849968, 3.0000009536743164
18:18:32, 41.8749815396806, 12.211101840171743, 13.190585775881216, 4.294715881347656, 0.06827773153781891, 0.1548987627029419, 0.12961576879024506, 43.28123580726355, 3.0000009536743164
