relative_time,AccZ
985614,11.224017143249512
985632,8.992621421813965
985635,8.130708694458008
985644,9.241618156433105
985654,8.89685344696045
985664,11.520898818969727
985680,10.333374977111816
985684,9.126696586608887
985703,9.653421401977539
985704,10.793061256408691
985714,9.222464561462402
985726,10.467450141906738
985734,10.955866813659668
985750,8.877699851989746
985755,9.557653427124023
985772,7.872135162353516
985774,10.15141487121582
985784,11.990161895751953
985795,10.15141487121582
985804,8.101978302001953
985820,9.931148529052734
985824,10.27591323852539
985834,8.398859977722168
985844,9.21288776397705
985854,9.337387084960938
985865,9.605537414550781
985874,10.793061256408691
985888,11.070788383483887
985895,8.561665534973145
985911,7.029376029968262
985915,8.092401504516602
985924,10.467450141906738
985934,12.507309913635254
985944,11.137825965881348
985961,7.01979923248291
985964,8.08282470703125
985974,10.773907661437988
985985,12.191274642944336
985994,10.08437728881836
986010,8.034940719604492
986014,8.073247909545898
986024,10.189722061157227
986034,11.741165161132812
986044,11.97100830078125
986056,8.542511940002441
986064,7.354987621307373
986080,10.486603736877441
986084,11.492168426513672
986095,10.591948509216309
986104,9.222464561462402
986114,9.931148529052734
986124,11.080365180969238
986134,12.143390655517578
986144,9.500192642211914
986156,8.916007041931152
986164,12.334927558898926
986183,9.825803756713867
986197,8.89685344696045
986198,10.678139686584473
986204,9.672574996948242
986222,10.821791648864746
986224,12.823344230651855
986234,9.375694274902344
986244,7.297526836395264
986254,8.96389102935791
986264,9.222464561462402
986281,12.085929870605469
986284,12.765883445739746
986294,9.758766174316406
986304,9.47146224975586
986314,9.854534149169922
986324,12.612654685974121
986341,11.099518775939941
986344,8.33182144165039
986354,9.299078941345215
986367,6.3973069190979
986375,6.406883716583252
986393,13.570335388183594
986394,14.020444869995117
986404,8.111555099487305
986417,8.53293514251709
986424,9.318233489990234
986441,7.929595947265625
986445,7.920019149780273
986454,9.155426979064941
986475,10.381258964538574
986484,10.113107681274414
986528,9.337387084960938
986534,7.929595947265625
986557,9.193734169006348
986565,11.176133155822754
986578,8.9064302444458
986592,7.594407558441162
986609,7.728483200073242
986614,11.291055679321289
986624,8.130708694458008
986635,6.560112476348877
986646,10.256759643554688
986655,12.516886711120605
986671,10.65898609161377
986675,9.126696586608887
986684,6.761225700378418
986696,8.341399192810059
986705,9.950302124023438
986717,8.89685344696045
986727,11.674127578735352
986734,12.890381813049316
986744,9.155426979064941
986755,7.987056732177734
986766,8.446743965148926
986775,10.524910926818848
986785,11.84650993347168
986795,10.611102104187012
986816,8.111555099487305
986825,11.386823654174805
986835,14.97812557220459
986844,11.405977249145508
986859,8.465897560119629
986864,7.785943984985352
986874,6.828263282775879
986891,9.816226959228516
986896,10.649409294128418
986905,10.620678901672363
986920,12.344504356384277
986926,9.59596061706543
986936,8.121131896972656
986945,7.738059997558594
986954,6.349422931671143
986964,8.973467826843262
986975,12.986149787902832
987037,9.911994934082031
987038,6.617573261260986
987044,6.627150535583496
987054,4.692635536193848
987065,8.101978302001953
987074,12.861651420593262
987087,12.957419395446777
987097,8.858546257019043
987104,6.636727333068848
987122,6.9240312576293945
987133,10.467450141906738
987134,12.105083465576172
987144,8.887276649475098
987160,7.680599212646484
987164,8.312667846679688
987175,9.030928611755371
987188,11.281478881835938
987201,11.779472351074219
987205,7.805097579956055
987222,8.35097599029541
987225,9.528923034667969
987235,9.931148529052734
987250,9.672574996948242
987254,9.567230224609375
987269,9.854534149169922
987285,10.362105369567871
987306,9.279925346374512
987315,9.509769439697266
987325,9.59596061706543
987334,9.634267807006836
987347,10.812214851379395
987354,10.093954086303711
987369,8.370129585266113
987375,9.433155059814453
987384,9.816226959228516
987394,9.797073364257812
987404,11.405977249145508
987419,10.687716484069824
987424,7.220912456512451
987434,8.810662269592285
987444,11.808202743530273
987454,11.291055679321289
987464,10.122684478759766
987480,9.260771751403809
987484,8.389283180236816
987498,9.251194953918457
987506,10.448296546936035
987522,9.998186111450195
987533,11.27190113067627
987537,8.705317497253418
987546,7.671022415161133
987554,10.017339706420898
987621,11.176133155822754
987622,10.046070098876953
987624,9.77791976928711
987635,10.917559623718262
987646,10.639832496643066
987655,8.973467826843262
987664,8.935160636901855
987674,9.816226959228516
987685,10.697293281555176
987696,10.400412559509277
987706,8.5903959274292
987714,8.753201484680176
987727,10.323798179626465
987743,9.816226959228516
987745,10.486603736877441
987755,10.812214851379395
987764,8.992621421813965
987775,8.916007041931152
987784,9.461885452270508
987795,9.730035781860352
987811,10.515334129333496
987814,11.520898818969727
987824,8.283937454223633
987835,8.734047889709473
987845,9.873687744140625
987854,11.08994197845459
987866,11.453861236572266
987874,9.327810287475586
987884,8.14028549194336
987896,9.21288776397705
987904,10.170568466186523
987914,10.20887565612793
987924,10.046070098876953
987934,10.199298858642578
987944,8.561665534973145
987955,7.824251174926758
987968,9.615114212036133
987977,11.798625946044922
987987,10.496180534362793
987994,8.054094314575195
988004,8.89685344696045
988014,9.816226959228516
988037,11.080365180969238
988038,10.678139686584473
988047,8.034940719604492
988054,7.987056732177734
988065,9.892841339111328
988077,10.02691650390625
988084,10.668562889099121
988099,9.768342971801758
988106,8.9064302444458
988118,8.753201484680176
988125,10.333374977111816
988146,10.122684478759766
988148,10.103530883789062
988154,8.101978302001953
988196,8.571242332458496
988204,10.467450141906738
988214,6.952761650085449
988225,8.638279914855957
988235,12.373234748840332
988245,11.195286750793457
988254,7.3454108238220215
988294,8.858546257019043
988295,11.463438034057617
988306,11.252747535705566
988315,10.515334129333496
988332,8.360552787780762
988336,10.515334129333496
988344,8.743624687194824
988355,8.78193187713623
988366,14.116212844848633
988374,9.222464561462402
988386,11.176133155822754
988402,10.649409294128418
988416,6.052541732788086
988424,11.731588363647461
988434,14.633360862731934
988444,11.530475616455078
988455,6.598419666290283
988464,5.066130638122559
988475,10.41956615447998
988487,15.849615097045898
988494,9.385271072387695
988504,4.845864295959473
988514,4.146757125854492
988524,10.505757331848145
988537,15.820884704589844
988545,13.369222640991211
988558,7.5848307609558105
988565,4.730942726135254
988574,9.030928611755371
988585,11.243170738220215
988605,9.911994934082031
988616,9.289502143859863
988624,11.042057991027832
988634,11.405977249145508
988644,10.15141487121582
988655,7.824251174926758
988664,8.245630264282227
988674,9.806650161743164
988684,9.605537414550781
988695,9.979032516479492
988712,10.093954086303711
988716,10.553641319274902
988724,10.295066833496094
988735,9.126696586608887
988744,7.259219646453857
988757,8.073247909545898
988764,10.046070098876953
988774,12.555193901062012
988785,11.042057991027832
988795,8.446743965148926
988812,8.20732307434082
988814,9.337387084960938
988824,10.007762908935547
988837,9.27034854888916
988844,8.283937454223633
988861,9.490615844726562
988864,11.21444034576416
988874,10.975020408630371
988884,9.873687744140625
988894,8.245630264282227
988904,8.216899871826172
988923,9.27034854888916
988924,9.165003776550293
988934,11.176133155822754
988944,11.08994197845459
988954,8.983044624328613
988964,9.241618156433105
988974,9.155426979064941
988984,9.84495735168457
988995,10.074800491333008
989004,8.705317497253418
989014,9.835380554199219
989028,11.070788383483887
989034,10.15141487121582
989044,9.107542991638184
989058,9.030928611755371
989064,10.639832496643066
989082,10.716446876525879
989084,8.83939266204834
989095,8.245630264282227
989106,9.816226959228516
989114,10.620678901672363
989136,11.185709953308105
989144,8.14028549194336
989156,9.375694274902344
989176,8.89685344696045
989184,11.779472351074219
989198,10.065223693847656
989204,7.95832633972168
989222,8.446743965148926
989226,10.218452453613281
989235,11.15697956085205
989249,8.868123054504395
989264,7.824251174926758
989281,11.693281173706055
989286,10.160991668701172
989295,8.89685344696045
989321,8.71489429473877
989326,9.299078941345215
989334,10.457873344421387
989344,10.553641319274902
989358,9.318233489990234
989364,8.973467826843262
989374,9.452308654785156
989384,10.15141487121582
989399,10.074800491333008
989404,9.730035781860352
989414,9.050082206726074
989426,9.155426979064941
989434,9.136273384094238
989444,10.745177268981934
989455,10.304644584655762
989464,8.858546257019043
989478,9.47146224975586
989484,9.787496566772461
989501,9.739612579345703
989504,10.055646896362305
989514,10.745177268981934
989524,9.366117477416992
989534,8.341399192810059
989548,9.787496566772461
989554,10.917559623718262
989572,10.764330863952637
989574,9.500192642211914
989584,9.41400146484375
989594,9.90241813659668
989613,10.390835762023926
989614,10.093954086303711
989624,7.977479934692383
989638,8.858546257019043
989644,11.377246856689453
989662,12.449849128723145
989664,9.605537414550781
989674,8.092401504516602
989685,11.03248119354248
989694,9.950302124023438
989708,8.40843677520752
989714,11.013327598571777
989732,11.109095573425293
989734,8.236053466796875
989744,10.093954086303711
989755,11.118672370910645
989764,9.481039047241211
989780,9.797073364257812
989784,10.323798179626465
989794,9.404424667358398
989804,9.107542991638184
989815,11.022904396057129
989830,8.935160636901855
989835,6.426037311553955
989844,12.267889976501465
989855,13.579912185668945
989864,9.442731857299805
989880,9.279925346374512
989884,6.655880928039551
989895,5.477933406829834
989904,11.808202743530273
989914,14.384364128112793
989924,9.940725326538086
989935,6.4164605140686035
989944,8.494627952575684
989954,12.29662036895752
989971,13.168108940124512
989975,9.02135181427002
989984,3.955221176147461
989995,4.32871675491333
990012,10.65898609161377
990014,16.807296752929688
990024,13.42668342590332
990035,6.971915245056152
990044,4.606443881988525
990058,9.346963882446289
990064,11.808202743530273
990081,10.362105369567871
990084,6.933608055114746
990094,8.341399192810059
990104,11.348516464233398
990114,13.235146522521973
990129,10.821791648864746
990134,7.2783732414245605
990154,7.2113356590271
990164,11.013327598571777
990184,10.812214851379395
990194,9.720458984375
990217,11.903970718383789
990224,9.279925346374512
990235,8.169015884399414
990269,7.086836814880371
990270,10.706870079040527
990275,10.96544361114502
990284,9.308655738830566
990294,8.992621421813965
990304,9.385271072387695
990314,9.864110946655273
990324,8.159439086914062
990336,8.35097599029541
990344,9.835380554199219
990355,10.247182846069336
990364,11.367670059204102
990375,9.41400146484375
990390,8.686163902282715
990395,8.944737434387207
990405,10.132261276245117
990414,10.35252857208252
990424,9.53849983215332
990434,8.236053466796875
990444,9.193734169006348
990456,9.672574996948242
990464,11.568782806396484
990477,9.758766174316406
990484,7.996633529663086
990503,8.724471092224121
990504,11.329362869262695
990514,11.137825965881348
990525,7.891288757324219
990534,6.512228488922119
990546,10.266336441040039
990554,13.962984085083008
990568,10.802638053894043
990574,7.536946773529053
990590,7.996633529663086
990595,9.720458984375
990611,10.438719749450684
990615,8.638279914855957
990633,8.14028549194336
990635,10.668562889099121
990644,12.124237060546875
990654,10.84094524383545
990664,7.948749542236328
990679,6.847416877746582
990684,8.14028549194336
990700,12.938265800476074
990704,11.942277908325195
990722,8.216899871826172
990724,7.718906402587891
990734,10.8505220413208
990744,11.616666793823242
990754,9.241618156433105
990765,6.847416877746582
990774,7.527369976043701
990786,10.572794914245605
990794,11.951854705810547
990809,10.90798282623291
990814,6.751648902893066
990832,6.9910688400268555
990834,11.022904396057129
990844,11.60708999633789
990855,9.864110946655273
990864,7.297526836395264
990878,8.389283180236816
990884,10.984597206115723
990901,12.114660263061523
990904,8.169015884399414
990915,7.824251174926758
990924,11.185709953308105
990935,12.181697845458984
990947,10.08437728881836
990954,7.4986395835876465
990970,7.249642848968506
990975,10.90798282623291
990993,13.369222640991211
990994,9.816226959228516
991005,7.489062786102295
991016,8.418013572692871
991024,9.854534149169922
991042,11.1474027633667
991044,8.312667846679688
991054,9.576807022094727
991065,9.816226959228516
991074,10.754754066467285
