DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:44:16, 42.86456673477821, 13.78357193592124, 41.80534713399376, 33.13243103027344, 0.26256608963012695, 0.38946783542633057, 0.08120165020227432, 250.27180201741734, 4.000000953674316
13:44:17, 42.8644588434722, 13.783193252480611, 41.909125307948564, 33.00408172607422, 0.03942297399044037, -0.27048200368881226, -0.5115927457809448, 250.30108692415578, 4.000000953674316
13:44:18, 42.86435452653993, 13.782815490102978, 42.022472786462764, 32.76736068725586, 0.4979100227355957, -0.2195974886417389, 0.32031959295272827, 250.0102124251683, 4.000000953674316
13:44:19, 42.86425575450258, 13.782437924887871, 42.14620190374929, 32.704681396484375, 0.15512461960315704, -0.12159088253974915, 0.2163022756576538, 249.46833330707733, 4.000000953674316
13:44:20, 42.86415592938109, 13.782063702599233, 42.27818682438211, 32.40895462036133, 0.24801960587501526, 0.24748514592647552, 0.3084717392921448, 249.64454387740759, 4.000000953674316
13:44:21, 42.86405735045622, 13.78169232698766, 42.421774461177165, 32.19536209106445, -0.24733710289001465, -0.2528780400753021, 0.31712692975997925, 249.99997608750292, 4.000000953674316
13:44:22, 42.863953718979275, 13.781325334363151, 42.5796069250963, 31.965593338012695, -0.2425447255373001, -0.3284900486469269, -0.6325396299362183, 250.43895411726427, 4.000000953674316
13:44:23, 42.863855746200144, 13.780958711938167, 42.74875917228886, 31.72347068786621, -0.22695112228393555, 0.12099037319421768, 0.09082070738077164, 250.1820161750555, 4.000000953674316
13:44:24, 42.86375703304899, 13.780594782721142, 42.933191879748, 31.581785202026367, 0.11500990390777588, 0.3078196048736572, 0.31893205642700195, 250.02293982827, 4.000000953674316
13:44:25, 42.86366416452289, 13.780231241552457, 43.1215016286217, 31.346139907836914, -0.027053724974393845, 0.022590160369873047, -0.28015634417533875, 250.203710560085, 4.000000953674316
13:44:26, 42.8635653137819, 13.779872571585662, 43.31731104690132, 31.13582992553711, -0.031233742833137512, 0.13601750135421753, -1.6115738153457642, 250.25107810943285, 4.000000953674316
13:44:27, 42.863469629832224, 13.77951502574698, 43.51829592392004, 30.942323684692383, 0.1803261637687683, 0.010654019191861153, 0.02655254863202572, 250.04043863428234, 4.000000953674316
13:44:28, 42.863373966954235, 13.779159962313406, 43.72263409721946, 30.7564754486084, -0.04076625034213066, -0.11957395821809769, 0.10145658254623413, 249.9095374685467, 4.000000953674316
13:44:29, 42.86327847483912, 13.778807461536037, 43.928075754252106, 30.527667999267578, 0.010416364297270775, -0.25380969047546387, -0.041437678039073944, 249.825873687073, 4.000000953674316
13:44:30, 42.86318336107451, 13.778457520864917, 44.1383498115463, 30.3222713470459, 0.18638712167739868, 0.04446936026215553, 0.046164922416210175, 249.85872342371908, 4.000000953674316
13:44:31, 42.86308867620392, 13.778109915558051, 44.351961170473196, 30.07648468017578, -0.0862981379032135, 0.1855548620223999, -0.09946678578853607, 250.1235042077559, 4.000000953674316
13:44:32, 42.862995434089086, 13.777764495505755, 44.595190527209255, 29.86699104309082, 0.37229007482528687, 0.5105400085449219, -0.0673666000366211, 250.36964231430258, 4.000000953674316
13:44:33, 42.86290476680447, 13.77742016318365, 44.865591372079855, 29.72319793701172, 0.09115496277809143, 0.3081046938896179, 0.07396195828914642, 250.53128959721627, 4.000000953674316
13:44:34, 42.862815854673066, 13.777076876610757, 45.162623126167304, 29.614059448242188, -0.12860801815986633, -0.1675543189048767, -0.2295423448085785, 250.39620763991806, 4.000000953674316
13:44:34, 42.86285683198247, 13.777048961077393, 43.054098158107365, 0.0, -0.02076532132923603, -0.09794750809669495, 0.05699127912521362, 232.6180807182268, 92.9000015258789
13:44:35, 42.862727881920584, 13.776735380846212, 44.03353478476693, 29.32550048828125, 0.11671672016382217, 0.06594033539295197, -0.7038102746009827, 249.19844864995542, 4.000000953674316
13:44:36, 42.86263747783772, 13.776401684997165, 44.78922210303818, 28.756677627563477, -0.24877163767814636, 0.042945340275764465, -0.2470937967300415, 249.85807465819542, 4.000000953674316
13:44:37, 42.86255034839437, 13.776073332363149, 45.38668323111447, 28.218034744262695, 0.11347039043903351, 0.10310596227645874, 0.29665857553482056, 250.3581901688596, 4.000000953674316
13:44:38, 42.86246565585662, 13.775750613617733, 45.87964625236444, 27.71894645690918, -0.12518572807312012, 0.18377169966697693, -0.360309362411499, 250.53437643312913, 4.000000953674316
13:44:39, 42.86238254975509, 13.77543253622787, 46.28808620525408, 27.413162231445312, 0.003334503620862961, -0.3603808581829071, -0.2413748949766159, 250.45146783158629, 4.000000953674316
13:44:40, 42.86230108151101, 13.775118307852237, 46.63693377221104, 27.019649505615234, -0.2788010835647583, -0.1939205527305603, -0.609351634979248, 250.24672082467242, 4.000000953674316
13:44:41, 42.86221775302127, 13.774807871837172, 46.93518039184444, 26.983978271484375, 0.0625898689031601, 0.21742454171180725, -0.07703331857919693, 249.66921942466135, 4.000000953674316
13:44:42, 42.86213472644168, 13.774497070076574, 47.197868464748396, 27.065404891967773, 0.11711545288562775, -0.18923358619213104, -0.6529973745346069, 249.64610471471607, 4.000000953674316
13:44:43, 42.86204879929852, 13.774186611766147, 47.42819069032461, 27.142187118530273, 0.03601543977856636, -0.1547396332025528, -0.11169762164354324, 249.9272504357957, 4.000000953674316
13:44:44, 42.861964819172776, 13.773874637913744, 47.63091331983062, 27.15764617919922, -0.2971350848674774, -0.39212965965270996, 0.04622665047645569, 249.83257341680985, 4.000000953674316
13:44:45, 42.86188009804775, 13.773562473839652, 47.81733648533662, 27.216920852661133, -0.003021739423274994, 0.11203989386558533, -0.1109478622674942, 250.01197969270265, 4.000000953674316
13:44:46, 42.86179645608274, 13.773248737356703, 47.98892601530806, 27.31288719177246, 0.24226322770118713, -0.15756818652153015, 0.6164225339889526, 250.16852606115296, 4.000000953674316
13:44:47, 42.86171329984413, 13.772933674617398, 48.14837789196922, 27.412914276123047, 0.004968918859958649, -0.0594487339258194, 0.22205889225006104, 250.16204377688553, 4.000000953674316
13:44:48, 42.86162865871461, 13.772617930987833, 48.29472264854901, 27.52989387512207, -0.012985752895474434, 0.11989222466945648, 0.2730502188205719, 249.86084698844255, 4.000000953674316
13:44:49, 42.86154021322947, 13.77230225804265, 48.43142458327907, 27.651288986206055, 0.19482959806919098, 0.2761055827140808, 0.10562465339899063, 249.61140653826567, 4.000000953674316
13:44:50, 42.861453123730044, 13.771984987604858, 48.565407289642515, 27.669260025024414, 0.1975104659795761, -0.10265787690877914, 0.10881183296442032, 249.685408409233, 4.000000953674316
13:44:51, 42.861366870870064, 13.771666722067355, 48.70181826434554, 27.764663696289062, -0.0875212550163269, -0.16448791325092316, -0.354831337928772, 250.2918255100326, 4.000000953674316
13:44:52, 42.86128290171563, 13.771346189525879, 48.82923104755299, 27.866455078125, 0.11105911433696747, 0.012715086340904236, 0.3369528353214264, 250.39919743339715, 4.000000953674316
13:44:53, 42.861198925989456, 13.77102454678423, 48.94546158376514, 27.947294235229492, -0.026659846305847168, -0.028734777122735977, 0.03625152260065079, 250.1615587200091, 4.000000953674316
13:44:54, 42.861112816880436, 13.770702966194564, 49.05535772349232, 27.972291946411133, 0.1376654952764511, -0.004690691828727722, 0.571549117565155, 250.11140375554862, 4.000000953674316
13:44:55, 42.86102505571609, 13.770381573370976, 49.16923993046721, 28.0174617767334, -0.09608503431081772, 0.3043922781944275, -0.01170014962553978, 249.94406064407184, 4.000000953674316
13:44:56, 42.86093964574949, 13.770057908058055, 49.27365004634423, 28.157180786132812, -0.1270744949579239, 0.13221287727355957, 0.20595966279506683, 250.51927609192362, 4.000000953674316
13:44:57, 42.86085398231083, 13.76973305840555, 49.37627001891839, 28.214988708496094, 0.004005046561360359, -0.05167561024427414, -0.18502293527126312, 250.8895698681234, 4.000000953674316
13:44:58, 42.86076827321328, 13.769406441059466, 49.48554378740272, 28.35312271118164, 0.23857542872428894, 0.19972987473011017, 0.034930214285850525, 251.6133513422223, 4.000000953674316
13:44:59, 42.86068973732931, 13.76907520164567, 49.60398325068101, 28.44384002685547, -0.16755974292755127, 0.08557374775409698, -0.23812416195869446, 253.3022195837865, 4.000000953674316
13:45:00, 42.86062587877381, 13.768737449029183, 49.71329649988091, 28.567115783691406, 0.055526331067085266, -0.1139039546251297, 0.16229546070098877, 255.1368739213758, 4.000000953674316
13:45:01, 42.8605706693915, 13.768395417324564, 49.81774425562518, 28.67150115966797, -0.24219182133674622, 0.24626760184764862, -0.14905954897403717, 256.7102600974749, 4.000000953674316
13:45:02, 42.860521517976146, 13.768049930296414, 49.916632499186505, 28.722402572631836, 0.02203132025897503, -0.2495969831943512, 0.2471105456352234, 258.1646799207006, 4.000000953674316
13:45:03, 42.86048065367945, 13.767701826335315, 50.015026407213114, 28.820920944213867, 0.3367161750793457, 0.10903580486774445, -0.3063773512840271, 260.31649928482665, 4.000000953674316
13:45:04, 42.86045216406746, 13.767350555296902, 50.110462096700594, 28.903018951416016, 0.18002328276634216, -0.16520395874977112, 0.5922904014587402, 261.8559900342246, 4.000000953674316
13:45:05, 42.860419977123016, 13.766998263815376, 50.20674020138372, 29.01152992248535, -0.1797749251127243, 0.10074007511138916, -1.1629173755645752, 263.657159505351, 4.000000953674316
13:45:06, 42.86039833956514, 13.766643232956142, 50.28499495722728, 29.031185150146484, -0.20584774017333984, 0.11443457007408142, 0.20289629697799683, 265.6547726884945, 4.000000953674316
13:45:07, 42.86038195374277, 13.766285947881794, 50.35614032023154, 29.292003631591797, -0.019518882036209106, -0.014861248433589935, 0.34148427844047546, 267.23789987618784, 4.000000953674316
13:45:08, 42.860376942789756, 13.765926902238839, 50.42281994823879, 29.267505645751953, 0.5478927493095398, -0.19024135172367096, 0.4022902846336365, 268.2384027038584, 4.000000953674316
13:45:09, 42.860369648911664, 13.765567466493124, 50.48097703680839, 29.3295955657959, 0.07018669694662094, 0.18219514191150665, -0.24057313799858093, 269.565375938722, 4.000000953674316
13:45:10, 42.860370795236456, 13.7652076973833, 50.52868059537956, 29.328105926513672, 0.49838000535964966, -0.37670817971229553, 0.39981013536453247, 271.4372341595786, 4.000000953674316
13:45:11, 42.86038351500933, 13.764847777658908, 50.572779171723774, 29.45476531982422, 0.04810477793216705, -0.07101837545633316, -0.23596793413162231, 273.4985830959055, 4.000000953674316
13:45:12, 42.860407688760134, 13.764487834629932, 50.623618254130875, 29.500938415527344, -0.13625869154930115, 0.12969818711280823, -0.45517146587371826, 274.370148393303, 4.000000953674316
13:45:13, 42.86043054179017, 13.764126457388787, 50.6765311152671, 29.664634704589844, 0.11043893545866013, -0.28103476762771606, -0.01875254511833191, 275.9888879509014, 4.000000953674316
13:45:14, 42.8604610997513, 13.763765024699143, 50.720873677564875, 29.73238754272461, 0.09145994484424591, -0.19422009587287903, 0.05172637850046158, 277.11679183495636, 4.000000953674316
13:45:15, 42.860492302869744, 13.763404046751551, 50.76686890503095, 29.713241577148438, 0.08516544103622437, -0.150016188621521, 0.14535340666770935, 276.4278162114926, 4.000000953674316
13:45:16, 42.86051939803452, 13.763042038673658, 50.81934683148347, 29.764381408691406, 0.04712751507759094, 0.15966615080833435, 0.0859687551856041, 276.38095053955027, 4.000000953674316
13:45:17, 42.86054515864112, 13.762678898830554, 50.87634529790628, 29.815942764282227, -0.09019729495048523, 0.3295994699001312, -0.05110938847064972, 276.2371325542607, 4.000000953674316
13:45:18, 42.86057025434539, 13.762315283636834, 50.94254810266236, 29.858938217163086, 0.2916848361492157, -0.0023302286863327026, 0.049107786267995834, 276.3710087383405, 4.000000953674316
13:45:19, 42.860597824253546, 13.761951788629085, 51.01819100980271, 29.889036178588867, 0.05224791169166565, -0.15936580300331116, 0.36034831404685974, 275.864840354562, 4.000000953674316
13:45:20, 42.8606226131299, 13.761588014268778, 51.10205006145653, 29.83664894104004, 0.2977386713027954, 0.5312248468399048, 0.12436719238758087, 275.79505259925077, 4.000000953674316
13:45:21, 42.86064510580498, 13.761223336894373, 51.19026318165787, 29.806310653686523, 0.2978019118309021, -0.32975003123283386, -0.07605256140232086, 276.16887241275646, 4.000000953674316
13:45:22, 42.860671807431935, 13.76085944131939, 51.276974177649706, 29.83327293395996, 0.7863286733627319, 0.2080901712179184, -0.3548773229122162, 275.761715838055, 4.000000953674316
13:45:23, 42.86070586109694, 13.76049764773637, 51.36299087733105, 29.83712387084961, 0.2525428235530853, 0.02756921947002411, 0.06337030231952667, 276.2714842534581, 4.000000953674316
13:45:24, 42.86073883220355, 13.760135316153054, 51.44732451825109, 29.890668869018555, -0.5524841547012329, -0.16868974268436432, -0.8202418088912964, 276.6241601478848, 4.000000953674316
13:45:25, 42.860771578567814, 13.759772922729722, 51.53339209741949, 29.893299102783203, -0.30626147985458374, -0.0494270846247673, -0.24953477084636688, 276.23385312854276, 4.000000953674316
13:45:26, 42.860797382822454, 13.759409944112795, 51.6301602386677, 29.88721466064453, -0.09129088371992111, -0.2300393134355545, -0.2407120317220688, 275.8483678008462, 4.000000953674316
13:45:27, 42.860818844752686, 13.759046915208119, 51.73423405880391, 29.833467483520508, 0.0809824988245964, -0.14980074763298035, 0.1360282152891159, 275.33446206088905, 4.000000953674316
13:45:28, 42.86084355826986, 13.758683449411937, 51.85087095557172, 29.945646286010742, 0.18236786127090454, -0.10163361579179764, 0.011070942506194115, 275.6881148070473, 4.000000953674316
13:45:29, 42.86086986393053, 13.758319423740094, 51.98089693612083, 29.922744750976562, 0.060011446475982666, -0.1513793021440506, -0.07377783954143524, 275.41271990751767, 4.000000953674316
13:45:30, 42.860895174396966, 13.757955623353219, 52.11809634106296, 29.895061492919922, -0.05966560170054436, -0.021400712430477142, 0.06632870435714722, 274.2217138862573, 4.000000953674316
13:45:31, 42.860919342015634, 13.757591256937747, 52.25425082315399, 29.90394401550293, 0.2656639516353607, 0.1600976288318634, 0.5086501836776733, 272.3255287305372, 4.000000953674316
13:45:32, 42.860930608560516, 13.757224991081149, 52.39662590995409, 30.027992248535156, 0.10998380184173584, -0.35085931420326233, 0.2554740607738495, 270.28693718509805, 4.000000953674316
13:45:33, 42.86093116482242, 13.756858343966888, 52.542210500146275, 29.950857162475586, -0.19181692600250244, 0.01642080768942833, 0.01944483257830143, 269.2475028883548, 4.000000953674316
13:45:34, 42.86092801715293, 13.75649144544232, 52.69537794332164, 30.135473251342773, 0.09755895286798477, -0.04953910782933235, 0.4275810122489929, 266.3563942848798, 4.000000953674316
13:45:35, 42.86091320708626, 13.756122775261355, 52.8487847342785, 30.295440673828125, 0.1610637605190277, 0.1732289046049118, 0.4377511739730835, 264.2980155574684, 4.000000953674316
13:45:36, 42.860885705883724, 13.755751996134137, 52.99232498518719, 30.598190307617188, -0.004340261220932007, 0.25141605734825134, -0.08176052570343018, 262.809987043331, 4.000000953674316
13:45:37, 42.86084876039572, 13.755381437929048, 53.125557355907496, 30.61578369140625, -0.04079057648777962, 0.11115621030330658, 0.016833916306495667, 261.7990791792757, 4.000000953674316
13:45:38, 42.86080425729627, 13.75501136184084, 53.254461032040304, 30.682573318481445, 0.04305732995271683, -0.12260332703590393, 0.3222663998603821, 260.63320341312794, 4.000000953674316
