DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:59:05, 42.22791059951256, 12.826041131021741, 281.33223450353904, 23.04771614074707, -0.28896066546440125, -0.045786917209625244, -0.14238928258419037, 179.51844925489473, 6.000001907348633
09:59:06, 42.227695286395125, 12.826039545221336, 281.2141652199237, 23.622867584228516, 0.07965127378702164, -0.1391732543706894, 0.33632510900497437, 179.73065651153468, 6.000001907348633
09:59:07, 42.22747939340809, 12.826050954733049, 280.938022622262, 23.059568405151367, 0.0038899481296539307, -0.28738367557525635, -0.18524393439292908, 181.39442743066306, 6.000001907348633
09:59:08, 42.2272619766689, 12.82604465228411, 280.59657650029266, 23.61357307434082, -0.07299798727035522, -0.10778265446424484, 0.20340748131275177, 181.25738909832745, 6.000001907348633
09:59:09, 42.227040981104615, 12.826044051357059, 280.2068653658331, 23.73682403564453, 0.048553213477134705, -0.1711101084947586, 0.02999085932970047, 181.2075426511103, 6.000001907348633
09:59:10, 42.226800359618345, 12.826051573868252, 279.88303070160106, 24.185413360595703, 0.01710250973701477, -0.22320839762687683, -0.4055649936199188, 179.34305307435915, 8.000003814697266
09:59:11, 42.22657357353887, 12.826061625909045, 279.6906431869365, 24.17243194580078, 0.08658640086650848, 0.03570719435811043, -0.6682494878768921, 178.9545304436991, 8.000003814697266
09:59:12, 42.22635656069211, 12.826074849152176, 279.6233832483941, 23.963512420654297, -0.05294056236743927, -0.1491214483976364, -0.47427263855934143, 178.24872208390227, 8.000003814697266
09:59:13, 42.22613938762437, 12.826089570851563, 279.6959330346876, 23.886367797851562, 0.0686677098274231, 0.11241039633750916, 0.0945272147655487, 176.33965126383885, 8.000003814697266
09:59:14, 42.22591867598194, 12.826111321650652, 279.89230941256534, 23.695955276489258, 0.14581841230392456, 0.14024770259857178, 0.32766008377075195, 174.04055002091877, 6.000001907348633
09:59:15, 42.225705596803245, 12.826143923058378, 280.191509178295, 23.321256637573242, 0.12613464891910553, 0.06729329377412796, 0.603305995464325, 174.326260815282, 6.000001907348633
09:59:16, 42.22549272177251, 12.826168409063007, 280.5691744448639, 23.788774490356445, -0.12669609487056732, 0.35201817750930786, 0.5890871286392212, 173.61512436940123, 6.000001907348633
09:59:17, 42.22527938899068, 12.826202870343081, 281.0080726676854, 24.039522171020508, -0.5369204878807068, -0.5705567002296448, 0.47255730628967285, 174.0755317204001, 6.000001907348633
09:59:18, 42.225061777123855, 12.826235029299934, 281.51656614541736, 24.488971710205078, -0.013254553079605103, -0.821793794631958, 0.5890384912490845, 173.0651199974567, 6.000001907348633
09:59:19, 42.224843965851846, 12.826271173897261, 282.11404221162775, 24.443252563476562, -0.2368738055229187, 0.0939922034740448, -0.4544711112976074, 173.0558871805035, 6.000001907348633
09:59:20, 42.22462315247559, 12.826307591473096, 282.8149322772872, 24.580495834350586, 0.15826070308685303, -0.8793787360191345, 1.2601522207260132, 172.75799740191374, 6.000001907348633
09:59:21, 42.22440131485304, 12.82633745388778, 283.86692849922906, 24.52520751953125, 0.09849195182323456, -0.21158796548843384, -0.05121539533138275, 172.98142069651496, 6.000001907348633
09:59:22, 42.224177397876346, 12.826375616875133, 285.16517664987197, 24.521692276000977, 0.043958473950624466, -0.06295406818389893, 0.006499141454696655, 172.65405175298773, 4.000000953674316
09:59:23, 42.22395951063722, 12.826414715874616, 286.55007523496835, 24.322250366210938, 0.04127325117588043, 0.10466857254505157, 0.23893426358699799, 173.06555659728159, 4.000000953674316
09:59:24, 42.22374291482764, 12.826451757594617, 287.96903283505554, 24.00318145751953, -0.17345547676086426, 0.27127575874328613, -0.009899929165840149, 173.24279804338053, 4.000000953674316
09:59:25, 42.22352827627524, 12.826493270303372, 289.34621892544976, 23.623252868652344, -0.2167445570230484, 0.04108694940805435, 0.036681756377220154, 173.47080078665772, 4.000000953674316
09:59:26, 42.22331675249311, 12.826523159611838, 290.6936332016136, 23.11437225341797, -0.031530365347862244, 0.003690578043460846, 0.1786942183971405, 173.41618554763386, 4.000000953674316
09:59:27, 42.22310896482179, 12.826560332144105, 292.00878115964554, 22.89069175720215, 0.07082433998584747, -0.2228369265794754, -0.23608332872390747, 173.44282906226567, 4.000000953674316
09:59:28, 42.22290343859491, 12.826594234405427, 293.27133372490977, 22.67654800415039, 0.21812060475349426, -0.005604691803455353, 0.5317344069480896, 173.30092605452532, 4.000000953674316
09:59:29, 42.222701067145806, 12.826631531935845, 294.48179329796693, 22.32402229309082, -0.153629332780838, 0.11618482321500778, -0.4796665608882904, 173.63632414822413, 4.000000953674316
09:59:30, 42.22250121420782, 12.826663723677115, 295.6368979957157, 22.17764663696289, -0.031219497323036194, 0.20703455805778503, -0.3150389790534973, 173.91874397874838, 4.000000953674316
09:59:31, 42.22230215033029, 12.826694663826776, 296.7427891122737, 22.149478912353516, 0.10533475130796432, -4.013553261756897E-4, -0.21057254076004028, 174.10689135884337, 4.000000953674316
09:59:32, 42.2221022559352, 12.8267218511928, 297.8170606971273, 22.346485137939453, 0.12035171687602997, -0.2401285022497177, -0.045904967933893204, 174.19510084878996, 4.000000953674316
09:59:33, 42.22190222463939, 12.826747669247455, 298.95844428040107, 22.312463760375977, 0.0464603416621685, 0.05319502577185631, 0.019090939313173294, 174.22630012739165, 4.000000953674316
09:59:34, 42.221704447707545, 12.826774706449628, 300.1783155847275, 21.727664947509766, 0.11552546918392181, -0.06414366513490677, -0.0536523163318634, 174.14141528718892, 4.000000953674316
09:59:35, 42.22150926175024, 12.826801074337723, 301.55419525763966, 22.147724151611328, -0.2284771203994751, -0.19974280893802643, 0.23934337496757507, 175.09012437550047, 4.000000953674316
09:59:36, 42.22130818231201, 12.826828455133237, 302.9960434345646, 22.753496170043945, -0.10921378433704376, -0.08138668537139893, -0.009299978613853455, 175.92821434169434, 4.000000953674316
09:59:37, 42.221102617182886, 12.826857368467408, 304.4309220200172, 23.082717895507812, -0.2217240035533905, 0.0746644139289856, 0.0565415620803833, 174.89533521544413, 6.000001907348633
09:59:38, 42.22089113863526, 12.826891027547362, 305.8876396408648, 23.300256729125977, 0.3861217200756073, 0.06399835646152496, -0.16141918301582336, 176.00695678470674, 6.000001907348633
09:59:39, 42.220682828402346, 12.82691620869233, 307.31955563047677, 22.352832794189453, -0.08730735629796982, -0.1216869205236435, -0.029861487448215485, 177.16008443690703, 6.000001907348633
09:59:40, 42.220484360188166, 12.826933299121192, 308.69341943853493, 21.175045013427734, -0.07644002139568329, 0.010685518383979797, -0.056968942284584045, 179.60298148148948, 6.000001907348633
09:59:41, 42.220284954995336, 12.82693629854721, 309.7958631360089, 22.52326011657715, 0.18679378926753998, 0.5228583812713623, 0.0015650875866413116, 177.40687046177084, 6.000001907348633
09:59:42, 42.22008466826378, 12.826932868912902, 310.6412480966836, 21.805801391601562, -0.06023538112640381, 0.24108532071113586, 0.01135370135307312, 177.72796355175737, 6.000001907348633
09:59:43, 42.21988611369986, 12.826946820474491, 311.37443457388355, 22.018123626708984, -0.033893369138240814, 0.18964046239852905, 0.22120174765586853, 176.1821785158576, 6.000001907348633
09:59:44, 42.21968422266609, 12.826976654687865, 312.1067408102854, 22.82807731628418, -0.20661494135856628, -0.015593716874718666, -0.34207862615585327, 171.35495027911531, 6.000001907348633
09:59:45, 42.21948910060392, 12.827024478420302, 312.8398195673723, 21.603759765625, 0.07103411853313446, -0.02146550454199314, -0.04502180218696594, 168.1469361199265, 6.000001907348633
09:59:46, 42.21930804663991, 12.827095559883777, 313.5739260220244, 20.40885353088379, 0.06465230882167816, 0.10517698526382446, 0.07722210884094238, 167.37295070438486, 6.000001907348633
09:59:47, 42.21912519724211, 12.82716044067171, 314.50344315489383, 21.016813278198242, -0.19915908575057983, -0.02404835820198059, 0.12255004048347473, 162.80951733261335, 6.000001907348633
09:59:48, 42.21892740127854, 12.82725269821843, 315.505332393469, 24.06220817565918, -0.16055211424827576, 0.03705925866961479, 0.01181941106915474, 160.54773520938565, 6.000001907348633
09:59:49, 42.21871777068097, 12.827353833551053, 316.40254540350793, 24.16607093811035, -0.18453224003314972, 0.0768866017460823, -0.029109790921211243, 160.45055423904674, 6.000001907348633
09:59:50, 42.21850778626512, 12.827450548691102, 317.18647652138657, 23.78322410583496, 0.3293623626232147, -0.23593318462371826, -0.08828842639923096, 161.22498245737893, 6.000001907348633
09:59:51, 42.21830020676012, 12.827543366459583, 317.9038276076609, 23.31265640258789, -0.06345769017934799, 0.08662695437669754, 0.0651976615190506, 162.29519844965282, 6.000001907348633
09:59:52, 42.21809534432977, 12.827631988285777, 318.59120930582407, 22.707551956176758, -0.2538382411003113, -0.07993587851524353, 0.043896839022636414, 160.94004530849995, 6.000001907348633
09:59:53, 42.21789254113521, 12.82772857745047, 319.30872276028566, 22.367300033569336, -0.4273688793182373, -0.01706898957490921, -0.5727715492248535, 159.736766863356, 4.000000953674316
09:59:54, 42.21770109300731, 12.82782515301706, 320.0535069090486, 21.875240325927734, 0.24384066462516785, -0.12152844667434692, 0.06493109464645386, 158.21071092406925, 4.000000953674316
09:59:55, 42.21751476084214, 12.827921366119726, 320.82753825503687, 21.76922607421875, 0.17356830835342407, -0.06257283687591553, 0.3296806514263153, 156.9653718087091, 4.000000953674316
09:59:56, 42.21733077219552, 12.828029418803714, 321.60590105442583, 21.98920249938965, -0.32890641689300537, 0.13968269526958466, -0.6251924633979797, 153.67519205347085, 4.000000953674316
09:59:57, 42.21715686825526, 12.828148951265797, 322.31717343685784, 22.0700626373291, -0.5709949731826782, 0.34932664036750793, -0.38940221071243286, 153.14107214195622, 6.000001907348633
09:59:58, 42.21697816649894, 12.828276118913367, 323.0294787882669, 22.50597381591797, -0.12728983163833618, 0.35128456354141235, 0.011589299887418747, 153.05624173502383, 6.000001907348633
09:59:59, 42.21679462445366, 12.828403922332209, 323.7569418902202, 22.636316299438477, 4.784688353538513E-4, 0.2986854314804077, -0.17898747324943542, 152.74142352171987, 6.000001907348633
10:00:00, 42.21661217473092, 12.828527329917428, 324.5016215825188, 22.36847686767578, -0.08058340102434158, -0.19112560153007507, -0.03904283046722412, 152.4816823770228, 6.000001907348633
10:00:01, 42.21643127668752, 12.82865867243238, 325.2731168227531, 22.51985740661621, -0.2695070505142212, -0.24839642643928528, 0.01555950939655304, 152.09195392904496, 6.000001907348633
10:00:02, 42.216253184584865, 12.828790996763257, 326.1015131578994, 21.583553314208984, 0.0050318241119384766, -0.16750669479370117, 0.02042507380247116, 150.72971282002447, 6.000001907348633
10:00:03, 42.21608431585852, 12.828927092063035, 326.96691614858224, 20.865100860595703, 0.0314585343003273, -0.05746838450431824, -0.14606133103370667, 150.4571555774663, 6.000001907348633
10:00:04, 42.215919298994855, 12.829046302801363, 327.83242886336893, 20.494794845581055, 0.1412489116191864, 0.2546948194503784, 0.031525060534477234, 150.2804588182138, 6.000001907348633
10:00:05, 42.21575691306298, 12.82916619716565, 328.73123591538024, 20.290719985961914, 0.14002037048339844, 0.07409955561161041, -0.2067408561706543, 150.24388136284284, 6.000001907348633
10:00:06, 42.21559710830702, 12.829292255707381, 329.66775513588277, 19.993207931518555, -0.327404260635376, 0.13094353675842285, -0.08431513607501984, 149.3137494167571, 6.000001907348633
10:00:07, 42.21543797166165, 12.829419132479869, 330.6058725608021, 19.82110023498535, 0.0764060914516449, -0.07435528934001923, 0.2847099304199219, 150.4174507360673, 6.000001907348633
10:00:08, 42.21527703834296, 12.82952322574668, 331.4969705584674, 19.316146850585938, 1.5846267342567444E-4, -0.32601457834243774, -0.47321903705596924, 150.91245029339737, 6.000001907348633
10:00:09, 42.21512108262374, 12.829628534182664, 332.3530471007149, 18.876314163208008, 0.10604380816221237, -0.11181019246578217, -0.018806099891662598, 151.31797241220744, 6.000001907348633
10:00:10, 42.214971225360465, 12.829738220728734, 333.1676628572394, 18.986072540283203, -0.0012378268875181675, -0.11568374186754227, 0.1104372888803482, 151.6957790816953, 6.000001907348633
10:00:11, 42.21482352376462, 12.829847925561497, 333.98173042284407, 18.8433895111084, -0.10266928374767303, -0.10770930349826813, -0.1902812421321869, 152.32449331417575, 6.000001907348633
10:00:12, 42.21467846653962, 12.82998631649988, 334.85332266684037, 18.165895462036133, -0.05779213458299637, -0.07783732563257217, 0.009812327101826668, 152.51454953896518, 12.000004768371582
10:00:13, 42.21452366263314, 12.830109391093316, 335.8680515559351, 17.777233123779297, -0.02355062961578369, -0.18821348249912262, -0.42087700963020325, 153.18320342797537, 12.000004768371582
10:00:14, 42.21437468776405, 12.830220442605182, 336.96557910694213, 17.489234924316406, 0.04664965718984604, -0.28625139594078064, 0.019957467913627625, 155.0694318189154, 12.000004768371582
10:00:15, 42.214217818300185, 12.830312854387614, 338.0633144942825, 17.493432998657227, -0.2546980679035187, 0.17904986441135406, 0.3027869462966919, 157.3670877972846, 12.000004768371582
10:00:16, 42.21407031535013, 12.830384533988038, 339.23022037847375, 17.192588806152344, -0.022086063399910927, -0.021083876490592957, 0.1289682388305664, 159.62374559232185, 8.000003814697266
10:00:17, 42.213939559113435, 12.830411985877905, 340.41063864980606, 17.329654693603516, 0.010239224880933762, 0.16025349497795105, -0.11877861618995667, 161.18427824478903, 8.000003814697266
10:00:18, 42.21379495128974, 12.830473287151431, 341.6642905476669, 15.942835807800293, 0.17620906233787537, 0.08029346168041229, 0.13361598551273346, 161.1103981268505, 6.000001907348633
10:00:19, 42.213652212020286, 12.830500657928532, 342.9248495350379, 17.035829544067383, -0.2712641954421997, -0.05841659754514694, -0.1432046890258789, 160.13025061648352, 6.000001907348633
10:00:20, 42.21350130346428, 12.830539718754919, 344.14872805140357, 16.822404861450195, -0.17137062549591064, -0.09441836178302765, 0.1324438750743866, 162.75901035718417, 6.000001907348633
10:00:21, 42.21334965001093, 12.830558393024916, 345.3431163323997, 16.5731201171875, 0.007906639017164707, 0.10749858617782593, -0.022070396691560745, 164.75678997054266, 6.000001907348633
10:00:22, 42.21319873206372, 12.830568715141284, 346.50646851903343, 16.773099899291992, 0.12082690745592117, 0.06578638404607773, -0.03476148843765259, 163.88948181768652, 6.000001907348633
10:00:23, 42.21305235426679, 12.830579023988268, 347.7741466619451, 15.540590286254883, 0.09801368415355682, 0.00463864766061306, 0.10371776670217514, 175.0304798890545, 6.000001907348633
10:00:24, 42.212912611738844, 12.830561401819654, 349.1398440010022, 15.638641357421875, 0.0030409134924411774, -0.01822454296052456, 0.18758311867713928, 184.04567107867825, 6.000001907348633
10:00:25, 42.212777919387065, 12.830535537889704, 350.59875178546343, 14.739468574523926, 0.2066197395324707, 0.008620887994766235, -0.15957683324813843, 188.34126129572317, 6.000001907348633
10:00:26, 42.212643990645944, 12.83051890375372, 352.0719216458574, 14.580114364624023, 0.17018970847129822, 0.2500445544719696, 0.0448441356420517, 190.6136226042913, 6.000001907348633
10:00:27, 42.21251505776137, 12.830489209385826, 353.46734309281885, 14.74341869354248, 0.29150936007499695, 0.022354215383529663, 0.2021893858909607, 192.28430603085383, 6.000001907348633
