Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
23:16:15,42.86843104505028,13.738674996651984,68.33353194664929,67,0.27517372369766235,-0.3907920718193054,0.20926494896411896,258.4194935036198,4.000000953674316
23:16:16,42.86840007732231,13.738462804348185,68.18157467450233,68,-0.038571655750274665,-0.09703008830547333,0.05606435239315033,257.5801684203577,4.000000953674316
23:16:17,42.868363643093254,13.738253602736005,68.0448867955307,69,-0.36106991767883295,-0.17541053891181946,0.06079209968447685,256.2121227660296,4.000000953674316
23:16:18,42.868318739964174,13.738047194351491,67.93354792429818,70,0.22829411923885345,-0.30453240871429443,-0.014299601316452025,253.05367537170503,4.000000953674316
23:16:19,42.868272820319035,13.737840426336115,67.84274227693611,69,0.10736189037561417,0.3001386821269989,0.1700671762228012,251.77094585573602,4.000000953674316
23:16:20,42.86822077265328,13.737633716895495,67.80019853769043,69,-0.02044049277901649,-0.1956455260515213,0.08733779937028885,251.50128705565825,4.000000953674316
23:16:21,42.86816567570668,13.737430175877844,67.8101286578421,69,-0.033460047096014016,-0.013347815722227095,0.07346314191818237,251.13107199371655,4.000000953674316
23:16:22,42.86810904558881,13.737229641597107,67.84708621735673,69,0.3008310794830322,0.08322235196828842,0.12429583072662355,251.1737585043246,4.000000953674316
23:16:23,42.868047019424175,13.737030868225858,67.930820873202,69,-0.20937222242355347,0.19922000169754028,0.3328276574611664,250.73484096953322,4.000000953674316
23:16:24,42.86799096077753,13.736829439851036,68.06153973535004,69,-0.09183483570814133,0.12396684288978575,-0.2465314567089081,250.37027743146547,4.000000953674316
23:16:24,42.86803532611058,13.736775432290967,42.46289045943728,0,-0.11429448425769805,0.12517288327217102,0.16364870965480804,80.36885523515316,32.09999847412109
23:16:25,42.86794062776536,13.736622422413161,50.815192675675924,69,0.3335839807987213,0.4712665379047394,0.04288935661315918,243.42885415205052,4.000000953674316
23:16:26,42.86788526863117,13.736418261698553,56.55568838434418,71,0.10771727561950684,-0.2441840469837189,0.09425246715545654,249.6066951203357,4.000000953674316
23:16:27,42.86782581618584,13.736211635429996,60.517443257348795,72,-0.2020251452922821,0.468287855386734,0.3070210814476013,247.32072778846,4.000000953674316
23:16:28,42.867757342088105,13.736009426379207,63.256370665059634,72,-0.3024041950702667,-0.33277568221092224,0.13069820404052734,246.87365431129214,4.000000953674316
23:16:29,42.86769036280419,13.73580605673719,65.16592138862211,72,0.12035121023654938,0.17012716829776764,-0.157449409365654,246.32111805294065,4.000000953674316
23:16:30,42.867624908272816,13.7356035152315,66.50644469493739,71,0.052985213696956635,0.021607913076877597,-0.16576643288135529,246.1240996068873,4.000000953674316
23:16:31,42.86755982289157,13.73540439469124,67.45300787130542,70,0.129146546125412,0.20491378009319305,0.8226689100265503,245.55190246652225,4.000000953674316
23:16:32,42.867494675476316,13.735207920429602,68.11984222089453,70,0.23813509941101074,-0.09630969166755676,-0.020820438861846924,245.79205656502518,4.000000953674316
23:16:33,42.86743829421961,13.735006533139186,68.59340676805509,69,0.5126687288284302,0.2338685989379883,0.4122286438941956,246.3265015932293,4.000000953674316
23:16:34,42.86738207640934,13.734806073487556,68.94182714584747,69,1.0364550352096558,-0.8034303188323975,-0.05596476793289185,247.0184555646677,4.000000953674316
23:16:35,42.867325845936925,13.73460686438148,69.21221491744147,69,0.3424127697944641,0.1935087889432907,-0.05673204362392425,246.94009369211517,4.000000953674316
23:16:36,42.86726676663807,13.734410693777207,69.43681590722024,68,0.5732696652412415,0.20005697011947632,-1.1042003631591797,246.30436644931248,4.000000953674316
23:16:37,42.867210669386075,13.734211548713064,69.6239098152024,69,0.2093140035867691,0.15538150072097778,-0.012240156531333923,246.8499773869273,4.000000953674316
23:16:38,42.86715176956436,13.734013476886805,69.77459747259616,69,-0.3299391269683838,0.0396018959581852,-1.487974762916565,246.7084650767511,6.000001907348633
23:16:39,42.867090090935115,13.733817148597193,69.90934275619668,68,-0.07399802654981613,-0.21458443999290466,-0.2252703607082367,247.55823206949142,6.000001907348633
23:16:40,42.867027519897384,13.73362552621972,70.02589520509153,67,-0.1644221693277359,0.07677242159843445,0.25330400466918945,246.77944608840932,6.000001907348633
23:16:41,42.86696301061515,13.733440238856945,70.12743082689069,66,-0.17898157238960266,0.12704917788505554,-0.2278221994638443,248.06559516938322,6.000001907348633
23:16:42,42.86690637691807,13.733255103175173,70.21680939421947,66,-0.21301864087581635,0.18914298713207245,-0.11450552940368652,249.84627026875802,6.000001907348633
23:16:43,42.86686013839603,13.733057186954525,70.30248255327375,67,-0.07204073667526245,-0.089628204703331,-0.051792070269584656,253.07384591381856,6.000001907348633
23:16:44,42.866879008319756,13.732949119267087,51.58547359091085,0,-0.08263446390628815,-0.08766479790210724,-0.04328526183962822,129.87243825408564,51.31800079345703
23:16:44,42.866818924160405,13.732848483558069,57.532633955033376,68,-0.19354015588760376,-0.11272606998682022,0.1283271461725235,247.36765793703518,6.000001907348633
23:16:45,42.86678406599033,13.732646041817588,61.647537807622406,69,0.3697677254676819,-0.21288643777370453,-0.11772814393043518,254.92937041897926,6.000001907348633
23:16:46,42.86674497986022,13.732441121053213,64.48553597228982,68,-0.04653126746416092,-0.1790904849767685,-0.5581505298614502,255.1615416393731,6.000001907348633
23:16:47,42.866707353672375,13.732236692627339,66.44693592470179,68,0.08526994287967682,-0.032621368765830994,0.07945888489484787,255.080835078125,6.000001907348633
23:16:48,42.86666646116117,13.732032941401775,67.79885576219161,69,-0.034532077610492706,-0.12648175656795502,-0.13307440280914307,255.31195367665802,6.000001907348633
23:16:49,42.86662255455056,13.731826982328286,68.72768563538615,70,-0.09662185609340668,0.2004734128713608,-0.15211139619350433,254.43623737997012,6.000001907348633
23:16:50,42.86658371434241,13.731611425535274,69.37342974131894,71,-0.034595225006341934,-0.02167047001421452,-0.20464876294136047,254.4279719562184,4.000000953674316
23:16:51,42.866539080734135,13.731398016063533,69.79548983701534,73,0.03384801745414734,0.3025160431861877,-0.22261376678943634,254.24153294260086,4.000000953674316
23:16:52,42.86649424994981,13.731181511044692,70.04232712974958,73,0.11518856883049013,-0.2441598176956177,0.3515986502170563,255.1041925591343,4.000000953674316
23:16:53,42.86645017735843,13.730963139803958,70.17704172416268,74,-0.011847488582134249,0.013158060610294342,-0.003836542367935181,254.82539817388488,4.000000953674316
23:16:54,42.866409789814746,13.730741637274358,70.22038348927131,74,0.14640389382839206,0.2315194010734558,-0.23686137795448306,254.8457551845657,4.000000953674316
23:16:55,42.866371503272966,13.73051883349319,70.18938958148364,74,-0.242987260222435,-0.061525054275989526,0.01017855852842331,254.78724329390135,4.000000953674316
23:16:56,42.86632791229136,13.730294490621956,70.13376050203274,76,-0.5894438624382019,-0.3201462924480438,0.7626826763153076,254.11765184778287,4.000000953674316
23:16:57,42.86628218145211,13.730067121707135,70.0630543099159,77,0.1027553528547287,-0.3311179280281067,0.3135308921337128,254.89310450370792,4.000000953674316
23:16:58,42.86623855562801,13.729842235446991,69.96690747330128,77,-0.4161006212234497,-0.2917156219482422,0.020505763590335846,254.83847823910432,6.000001907348633
23:16:59,42.86619420489858,13.72961069329152,69.8526072269009,78,-0.055160179734230035,-0.11753282696008682,-0.029262661933898926,254.54294236733517,6.000001907348633
23:17:00,42.86614842041485,13.729378210342206,69.72780188487914,78,0.13204121589660645,-0.12359543144702913,-0.13180309534072876,254.54899133683926,6.000001907348633
23:17:01,42.866100274165866,13.729146431405235,69.61294953714224,78,-0.8618516325950623,-0.1540938764810562,-0.19477702677249908,254.20362430167128,6.000001907348633
23:17:02,42.866048329367146,13.72891287165853,69.4739809795885,77,-0.2040414363145828,-0.06445275992155075,0.2790105640888214,254.5598783669653,4.000000953674316
23:17:03,42.86600124773515,13.728687165428585,69.3251024776704,75,0.04203876852989197,0.3497520387172699,0.08199825882911682,254.2049439663296,4.000000953674316
23:17:03,42.86621383252596,13.728383594672144,70.72254026348237,0,0.06407814472913742,-0.2799108624458313,-0.4917007982730866,50.62745757126052,19.916000366210934
23:17:04,42.865965900503504,13.728451346986212,70.1301433029642,75,-0.15593257546424866,-0.04335048794746399,-0.38535982370376587,246.39579460025416,4.000000953674316
23:17:05,42.86591593586064,13.728241066681536,69.69135389564589,74,-0.1932803988456726,-0.2651460468769073,-0.06508732587099075,253.95465495110713,4.000000953674316
23:17:06,42.865864605754936,13.728025185069404,69.34262553521476,74,-0.4277231097221375,-0.08148081600666046,0.2555086314678192,253.802483074556,4.000000953674316
23:17:07,42.86581630359068,13.727807704684935,69.03668165609656,74,-0.19688093662261966,0.22050528228282928,0.10610207915306093,253.934882524792,4.000000953674316
23:17:08,42.86577398526404,13.727587339869585,68.76940641951204,74,0.016921324655413628,-0.0811852514743805,-0.40348631143569946,254.74524197262897,4.000000953674316
23:17:09,42.86574175493088,13.727368747036955,68.56429500009705,74,-0.15001773834228516,-0.1596045196056366,0.6983742713928223,254.8418018654459,4.000000953674316
23:17:10,42.86569427627771,13.727148817723664,68.39126698849613,74,-0.20977038145065308,0.1834200769662857,0.3638564944267273,254.6580324280059,4.000000953674316
23:17:11,42.8656444923316,13.72692982759112,68.24796829199217,74,0.7411653995513916,0.32938724756240845,-1.0267255306243896,254.6782793047316,4.000000953674316
23:17:12,42.86559871729372,13.726709195985837,68.10983181895818,74,0.3234489858150482,-0.13263557851314545,0.3675327003002167,254.64123761786973,4.000000953674316
23:17:13,42.86555520213218,13.726487795041633,67.98418026709105,74,0.2177296280860901,0.02129320241510868,0.7108047604560852,254.82450204195672,4.000000953674316
23:17:14,42.865512581845714,13.72626886988384,67.85080020005817,72,-0.0606616735458374,0.11556795984506607,0.13989518582820892,254.7902164101439,4.000000953674316
23:17:15,42.86547084503425,13.726053680237492,67.71713544599865,71,-0.2266627848148346,-0.29412609338760376,0.014794215559959413,254.40542213679086,4.000000953674316
23:17:16,42.86542879700178,13.7258423110516,67.58233960460942,70,0.1318330317735672,0.20491397380828855,-0.11264050751924515,254.44232528354252,4.000000953674316
23:17:17,42.86538729044048,13.725638174684091,67.42852511233366,67,-0.010356880724430084,0.11397306621074675,0.0529724657535553,254.26141371626392,4.000000953674316
23:17:18,42.865347540258014,13.725444257869288,67.2651202224814,63,-0.3365842998027801,0.6185001134872437,0.8989924192428589,254.21157959602058,4.000000953674316
23:17:19,42.86531621329063,13.725261279116587,67.100496596594,58,0.11763743311166765,0.015732016414403915,0.05006331950426102,254.5608557584961,4.000000953674316
23:17:20,42.865287915091905,13.725095387166311,66.93634794122585,51,0.3301393985748291,0.0923115536570549,-0.07637758553028108,254.72087172875027,4.000000953674316
23:17:21,42.865263615483926,13.724958982528007,66.76725615258461,38,0.20722626149654388,0.2266775071620941,0.290287047624588,257.63545593394616,4.000000953674316
23:17:22,42.86524753693953,13.724852379782181,66.64145098195854,30,-0.7574396729469299,0.3507414162158966,0.16422243416309354,263.75857247340514,4.000000953674316
23:17:23,42.865255402277505,13.724769509912115,66.59075942198663,28,-0.5422118306159973,-0.05136740952730179,0.16842372715473175,272.61112406099403,4.000000953674316
23:17:23,42.86520393437894,13.72469420567749,66.64146506896499,0,-0.4331578016281128,-0.11260460317134854,0.44914865493774414,224.90417735032003,82.5
23:17:24,42.86526951641451,13.724687487907168,66.65590327794402,28,-0.4893009066581726,0.04491683840751648,-0.11818781495094301,280.53791458821627,4.000000953674316
23:17:25,42.8652871214564,13.724602673917131,66.66445905306819,30,0.08159087598323822,-0.43648988008499146,0.2015844434499741,292.8870633358509,4.000000953674316
23:17:26,42.8653228090179,13.724522285517486,66.71402453846522,29,0.5138019919395447,-0.8880738019943237,-0.09520785510540007,284.78983808262274,4.000000953674316
23:17:27,42.86533357252061,13.724430081821616,66.75644733036617,33,0.5216605663299559,-1.3717042207717896,0.1147213578224182,257.9306855870016,4.000000953674316
23:17:28,42.86530484939182,13.72434466513103,66.76871544593061,33,0.6909574866294861,-0.43152570724487305,-0.2282694131135941,222.74053484242555,6.000001907348633
23:17:29,42.86524553690471,13.72429051348896,66.76218431119297,33,1.267500638961792,-0.5437845587730408,0.8695816397666931,186.8813673274392,6.000001907348633
23:17:30,42.865168670375844,13.724295457429236,66.79092576385742,37,0.7001577019691467,0.8078228235244751,0.01353462412953377,154.41592163883055,6.000001907348633
23:17:31,42.86509392310407,13.724345711304734,66.83828429256258,36,0.05191027000546456,1.3957895040512085,-0.6241923570632935,148.0960104192426,6.000001907348633
23:17:32,42.86502261554769,13.724414569776885,66.81467385272681,36,0.20507070422172546,0.5540518760681152,0.20083779096603396,159.3552821862441,6.000001907348633
23:17:33,42.864938027254574,13.724460251165686,66.70545964340991,39,0.09032295644283296,-0.4085580110549927,0.48234677314758295,172.39561933991374,6.000001907348633
23:17:34,42.86483772149731,13.72448055312953,66.58850467440936,47,0.060292124748229974,-0.2543017566204071,0.08560370653867723,177.18550403097697,6.000001907348633
23:17:35,42.864725435212115,13.72448659814765,66.43239145849022,50,0.1199626624584198,-0.21988177299499512,-0.07224808633327484,178.68341109525375,6.000001907348633
23:17:36,42.864610806715056,13.724496840248651,66.28760958981582,53,0.1369229257106781,0.11811873316764833,0.018606379628181458,178.32290713885052,6.000001907348633
23:17:37,42.86448833532539,13.724514473474562,66.15588929024102,55,-0.2643496096134186,-0.02578311786055565,-0.1240054816007614,178.4666260123289,6.000001907348633
23:17:38,42.86435502610223,13.724513581908493,66.00953609856325,59,-0.012838903814554214,-0.19244563579559326,0.12377868592739105,178.78423168515462,6.000001907348633
23:17:39,42.864213418769005,13.724512274454534,65.8545860473456,63,0.366662323474884,-0.18960219621658325,0.4979464411735535,178.7776709666721,6.000001907348633
23:17:40,42.86406364075225,13.724519925218106,65.68681919753287,64,0.1042153388261795,-0.03153110668063164,0.3001508712768555,178.526150786478,4.000000953674316
23:17:41,42.86391897475153,13.724531057168615,65.56597992671404,66,-0.012596821412444116,0.08004957437515259,0.6391229629516602,178.29466419782125,4.000000953674316
23:17:42,42.863773938628036,13.724542477069885,65.52256736639261,66,-0.03596845269203186,-0.08823898434638977,0.09760475158691406,178.10632121311284,6.000001907348633
23:17:43,42.863620088240815,13.724549817464045,65.52882353879743,66,0.2599184215068817,0.1915324181318283,0.3155737519264221,177.70159931273724,6.000001907348633
23:17:44,42.863472513657435,13.724565340187528,65.6190570947314,65,-0.020169589668512344,0.16486042737960815,0.3689147233963013,176.9275076566002,6.000001907348633
