DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
15:48:57, 41.858178384296444, 12.202472395068138, 13.004159111614788, 8.395700454711914, 0.14413666725158691, -0.13572677969932556, -0.18106421828269958, 234.0605643408905, 4.000000953674316
15:48:58, 41.85814016065224, 12.202396828603476, 13.129506661325339, 7.889194965362549, 0.17833974957466125, 0.021774902939796448, 0.38712185621261597, 233.99158273057088, 4.000000953674316
15:48:59, 41.85810697762642, 12.20232123666489, 13.184122878711166, 7.586009979248047, -0.3563041388988495, -0.028290852904319763, 0.5976645350456238, 234.763755098427, 4.000000953674316
15:49:00, 41.85807653446536, 12.202243516347368, 13.2313937424465, 7.345981121063232, -0.6754102110862732, 0.1879255771636963, 0.7281227111816406, 233.76569181541444, 4.000000953674316
15:49:02, 41.858043249858945, 12.202177348974553, 13.243193692058899, 6.642796993255615, -0.14911800622940063, 0.34283825755119324, 0.4694378972053528, 232.28291284359668, 4.000000953674316
15:49:02, 41.858015387914634, 12.202120836679542, 13.196856086212874, 5.884541034698486, 0.2711855471134186, -0.24930226802825928, -0.08968485891819, 234.77461238742856, 4.000000953674316
15:49:03, 41.857994714396796, 12.202068920187697, 13.08243147555396, 5.360772132873535, -0.18358038365840912, -0.18305179476737976, 0.19134892523288727, 234.13982239242821, 4.000000953674316
15:49:04, 41.85797480553607, 12.202023846087956, 12.99417230068597, 4.821348190307617, -0.15784955024719238, 0.18695513904094696, 0.30746549367904663, 232.11803920484425, 4.000000953674316
15:49:05, 41.85795642870163, 12.201986139123893, 12.926678034369454, 4.068420886993408, 0.025763412937521935, 0.11053512990474701, 0.28202345967292786, 230.95145497822026, 4.000000953674316
15:49:06, 41.857942791228204, 12.20195846604523, 12.869949413487277, 3.5736169815063477, -0.021815836429595947, 0.14366410672664642, -0.007060475647449493, 231.14023593162844, 4.000000953674316
15:49:07, 41.85793282908922, 12.20193535880204, 12.814054615279112, 2.9253079891204834, -0.1916728913784027, 0.02265351265668869, 0.1313648223876953, 231.08453521906847, 4.000000953674316
15:49:08, 41.85792607540364, 12.201917939792255, 12.755747080521529, 2.3732728958129883, 0.007335953414440155, -0.010395381599664688, 0.22324296832084656, 232.04303960236587, 4.000000953674316
15:49:09, 41.8579202458962, 12.201904193751826, 12.692127009419147, 1.943284034729004, 0.15095211565494537, -0.08521859347820282, 0.0943165272474289, 231.43535440263145, 4.000000953674316
15:49:10, 41.8579146261559, 12.201892032710195, 12.621268925621433, 1.7171599864959717, 0.13948915898799896, 0.03506320342421532, 0.20837782323360443, 223.06063203273814, 4.000000953674316
15:49:11, 41.85790622312632, 12.20187874274854, 12.54082224537424, 1.9875530004501343, -0.1993507593870163, 0.10227619111537933, 0.2984975576400757, 227.43636078471556, 4.000000953674316
15:49:12, 41.85794612346356, 12.201846646243773, 10.022347974549785, 0.0, -0.24621286988258362, -0.12423068284988403, -0.025672171264886856, 199.23424857700738, 87.5999984741211
15:49:13, 41.857894352139056, 12.201852562489693, 10.73988045343831, 2.485114097595215, -0.23198065161705017, -0.19870053231716156, -0.13786962628364563, 231.09133740004606, 4.000000953674316
15:49:13, 41.85787467392576, 12.201822636899884, 11.195378225205587, 2.8191850185394287, 0.4831933379173279, -0.06723950803279877, 0.0657476931810379, 232.56933707506923, 4.000000953674316
15:49:14, 41.85785548071722, 12.20179002675632, 11.465642835047461, 3.1407840251922607, -0.6666991710662842, -0.09251371026039124, 0.6621053218841553, 232.54835942071117, 4.000000953674316
15:49:15, 41.857835687708885, 12.201756535470585, 11.614663249344389, 3.221524953842163, -0.9815624952316284, -0.2971101403236389, -0.10088831186294556, 234.97541091521785, 4.000000953674316
15:49:16, 41.85781589086855, 12.201721468139173, 11.679185608385714, 3.0852859020233154, -0.48156842589378357, 0.17640012502670288, -0.27742111682891846, 233.88604281461812, 4.000000953674316
15:49:17, 41.85780025835489, 12.20169695632581, 11.68714162365575, 2.348299980163574, 0.5031458139419556, -0.12027616798877716, 0.22890977561473846, 232.3786643838092, 4.000000953674316
15:49:20, 41.857787820254316, 12.201677636013224, 11.591483599868686, 0.6040679812431335, 0.1288023591041565, -0.23699244856834412, 0.03510371595621109, 237.89869144239083, 4.000000953674316
15:49:21, 41.85778194673023, 12.20166453872066, 11.497816759033704, 1.1072050333023071, 0.35941454768180847, 0.01694967783987522, 0.3106538653373718, 268.0505567331638, 4.000000953674316
15:49:22, 41.85778225706921, 12.201639860269072, 11.407530289632334, 1.968629002571106, -0.701213538646698, -0.4084900915622711, -0.028043657541275024, 292.19403374823264, 4.000000953674316
15:49:23, 41.857793610922656, 12.201603333931125, 11.318957756022376, 2.8238871097564697, 0.5261038541793823, -0.08270609378814697, 0.41394078731536865, 294.1574781272992, 4.000000953674316
15:49:25, 41.85780963819674, 12.201565777837617, 11.234581704485915, 3.298340082168579, 0.05920041352510452, -0.09531472623348236, 0.3905322253704071, 306.21530291155824, 4.000000953674316
15:49:25, 41.8578368261676, 12.201528383113876, 10.944454526845078, 4.227135181427002, 0.07774324715137482, 0.0024783406406641006, 0.31846338510513306, 315.27286983898347, 4.000000953674316
15:49:26, 41.85787409896633, 12.201482953885007, 10.574915849398192, 4.865797996520996, -0.1600838154554367, 0.10505931824445724, 0.2724686563014984, 314.6911101118386, 4.000000953674316
15:49:27, 41.85791391403826, 12.201430614795921, 10.203279206995148, 5.221899032592773, -0.23337382078170776, 0.15768539905548096, -0.022751569747924805, 316.8334646956912, 4.000000953674316
15:49:28, 41.85795506632112, 12.20137888443235, 9.838071172977216, 5.867578029632568, 0.10096625238656998, 0.3407331109046936, -0.679972767829895, 320.4745397235318, 4.000000953674316
15:49:29, 41.85800396553236, 12.201326767537811, 9.527353000183716, 6.12920618057251, -0.4791144132614136, -0.14273101091384888, 0.30286896228790283, 320.5206026822337, 4.000000953674316
15:49:30, 41.85805286166081, 12.201277360622004, 9.283136175463502, 6.086836814880371, -0.03298264741897583, -0.07158109545707703, 0.2260896861553192, 319.2214881826949, 4.000000953674316
15:49:31, 41.85809841878598, 12.20122709250538, 9.11377527663013, 6.117910861968994, -0.2003265768289566, 0.016314178705215454, 0.27195602655410767, 320.757589980798, 4.000000953674316
15:49:32, 41.85814767755095, 12.201175969140724, 8.982104738329019, 5.912458896636963, -0.17554067075252533, 0.10667096078395844, -0.09435462951660156, 321.52948327906387, 4.000000953674316
15:49:33, 41.85819364758159, 12.20113153732607, 8.887353928077497, 5.804691791534424, 0.20010027289390564, -0.039203986525535583, -0.16777266561985016, 322.4448023689447, 4.000000953674316
15:49:34, 41.85823752286283, 12.201088130613474, 8.82370218543752, 5.988320827484131, 0.002092719078063965, 0.30118823051452637, 0.19199684262275696, 322.0277237395261, 4.000000953674316
15:49:35, 41.85828235441086, 12.201043528917713, 8.841393898418271, 6.312518119812012, -0.14648260176181793, 0.35369640588760376, 0.21249595284461975, 322.5887904881823, 6.000001907348633
15:49:36, 41.85833082418367, 12.20099583715603, 8.873113588320415, 6.4211931228637695, -0.1798737347126007, 0.045513004064559937, -0.16854646801948547, 321.20875397096506, 6.000001907348633
15:49:37, 41.858385077446805, 12.200939222926804, 8.869749955083797, 6.294568061828613, 0.17225176095962524, -0.09946493804454803, 0.10059954971075058, 317.0330279346957, 4.000000953674316
15:49:39, 41.85843195189741, 12.200878266837677, 8.80349539966766, 6.5036540031433105, 0.15876419842243195, -0.4790034592151642, 0.0032999757677316666, 309.34552041250635, 4.000000953674316
15:49:39, 41.85847951615543, 12.200796620914318, 8.75367911846139, 6.857813835144043, 0.11894115805625916, -0.30832111835479736, -0.10027628391981125, 309.5360669083573, 4.000000953674316
15:49:40, 41.858529748965715, 12.200722460037309, 8.72001278724069, 7.308526039123535, 0.08435212075710297, 0.028386538848280907, -0.010279960930347443, 314.9119016073052, 4.000000953674316
15:49:41, 41.85858603571807, 12.200652128482192, 8.667932670353538, 7.840601921081543, 0.03910791873931885, 0.033678144216537476, 0.2440972924232483, 316.13266745841497, 4.000000953674316
15:49:42, 41.85864287950816, 12.200579120980013, 8.5925767850215, 8.262378692626953, 0.18787479400634766, -0.10444976389408112, 0.05300447344779968, 314.39342194998943, 4.000000953674316
15:49:43, 41.858697789099786, 12.20050261379996, 8.511447087693071, 9.039863586425781, -0.2322813868522644, -0.30418506264686584, 0.26511526107788086, 317.03817825797626, 4.000000953674316
15:49:44, 41.85875807496477, 12.200420805789658, 8.458282850351484, 9.408576011657715, 0.33658021688461304, -0.2355431318283081, 0.35677990317344666, 318.8715905850347, 6.000001907348633
15:49:45, 41.858819985276625, 12.200347073328874, 8.44468531948075, 9.150504112243652, 0.5821171998977661, -0.33695855736732483, -0.3745792806148529, 318.32547720887857, 6.000001907348633
15:49:46, 41.85887725545543, 12.200271441561267, 8.367676840902845, 9.21728515625, -0.228378027677536, 0.10466641187667847, 0.2829875946044922, 317.350415493138, 6.000001907348633
15:49:47, 41.858937149946115, 12.200191279715302, 8.230376834229391, 9.592077255249023, 0.18015974760055542, -0.10507228225469589, 0.28459641337394714, 317.2470460498498, 6.000001907348633
15:49:48, 41.85899905175723, 12.200099074869529, 8.113093015913597, 9.74909496307373, -0.35746657848358154, 0.16735967993736267, 0.0034435316920280457, 315.82438380925186, 4.000000953674316
15:49:49, 41.85906712584405, 12.200012463393929, 8.045590453387183, 9.559856414794922, 0.17065966129302979, -0.3438158929347992, -0.06655875593423843, 315.34969619248386, 6.000001907348633
15:49:51, 41.85913257724932, 12.199916261545589, 8.014679214509906, 9.709315299987793, 0.11336590349674225, -0.24962356686592102, 0.03971687704324722, 314.65912997892065, 6.000001907348633
15:49:52, 41.859202244173545, 12.199822637034634, 8.01030563362237, 10.039596557617188, 0.29040002822875977, 0.1424788385629654, 0.47994595766067505, 314.8057074637298, 6.000001907348633
15:49:52, 41.85925040111697, 12.19989651198254, -1.1111279893785948, 0.0, 0.053021758794784546, 0.06308101862668991, 0.24833518266677856, 162.06826941685242, 51.481998443603516
15:49:52, 41.85928119822639, 12.19973987792213, 1.8138975395586607, 10.19189739227295, -0.1938106268644333, 0.11036640405654907, 0.12082909047603607, 305.92495506242955, 6.000001907348633
15:49:53, 41.859359502328275, 12.199649181037787, 3.970042102393018, 10.496172904968262, -0.2715787887573242, 0.17650389671325684, 0.19460643827915192, 316.7713047353734, 4.000000953674316
15:49:54, 41.85944044825233, 12.199561805642379, 5.519751905224769, 10.874556541442871, -0.022554263472557068, 0.12936298549175262, -0.08649604022502899, 315.5693092326057, 4.000000953674316
15:49:55, 41.859510040329404, 12.199451250466794, 6.649527475802031, 11.227699279785156, 0.05250536650419235, -0.09755584597587585, -0.3500901460647583, 314.6243934724411, 4.000000953674316
15:49:56, 41.859584718412435, 12.19934178217976, 7.441390589711427, 11.444289207458496, 0.3466510772705078, -0.21170338988304138, 0.5017014145851135, 315.78097182115806, 4.000000953674316
15:49:57, 41.85966222478317, 12.199241917352813, 7.982834491205596, 11.679963111877441, 0.14338147640228271, -0.37995827198028564, -0.8759925365447998, 317.0321951979435, 6.000001907348633
15:49:58, 41.859745887805296, 12.199137613683284, 8.325169695605027, 11.862269401550293, -0.601507306098938, 0.6981160044670105, 0.7397469282150269, 317.82348504054715, 6.000001907348633
15:49:59, 41.85983200671136, 12.19903422486836, 8.521114170377384, 11.860968589782715, 0.7036532163619995, 0.2649637758731842, 0.41109806299209595, 317.8412694795702, 4.000000953674316
15:50:00, 41.85991601562762, 12.198933305955736, 8.60058810365962, 12.005956649780273, 0.37983453273773193, 0.18090693652629852, 0.0737910270690918, 317.71158046797115, 4.000000953674316
15:50:01, 41.859999813424274, 12.198835176719205, 8.595637459450222, 11.97401237487793, -0.6012254953384399, 0.20916184782981873, 0.21891289949417114, 317.5348597048494, 4.000000953674316
15:50:02, 41.8600817274438, 12.198743913325005, 8.53377642382786, 11.891359329223633, 0.0245547853410244, -0.3616679906845093, 0.07351391017436981, 317.64199575492177, 6.000001907348633
15:50:03, 41.860162212644994, 12.198651326781379, 8.45161548909241, 11.716355323791504, 0.25311732292175293, -0.36645570397377014, 0.27106887102127075, 317.7859757970613, 6.000001907348633
15:50:04, 41.86024345778499, 12.198554577232215, 8.352642967278543, 11.630908966064453, -0.5854970216751099, 0.0747537612915039, -0.2693387269973755, 317.73444684489436, 4.000000953674316
15:50:05, 41.86032492935059, 12.198470364850126, 8.273979347283362, 11.496275901794434, -0.7443203926086426, -0.4211321771144867, 0.36953577399253845, 316.57641890092475, 4.000000953674316
15:50:06, 41.86040320837325, 12.19838143347489, 8.218908495692267, 11.572839736938477, -0.07309117913246155, 0.04800456762313843, 0.3799898028373718, 318.09932627215824, 4.000000953674316
15:50:07, 41.86048552897412, 12.198296005499845, 8.21737950551843, 11.619776725769043, 0.05236820876598358, 0.021718785166740417, 0.07080696523189545, 319.5037679588095, 4.000000953674316
15:50:08, 41.86056783363814, 12.198209551260852, 8.265911325142913, 11.757376670837402, -0.03592555224895477, 0.13611125946044922, -0.21927255392074585, 319.5341936868001, 4.000000953674316
15:50:09, 41.860648227264726, 12.198111856611405, 8.337521360658299, 11.898430824279785, 0.2233995795249939, 0.16975057125091553, 0.024808332324028015, 321.2523247616539, 4.000000953674316
15:50:10, 41.86072852140979, 12.198017768345391, 8.403213254947554, 11.654986381530762, 0.02743399143218994, 0.15685208141803741, 0.10150700807571411, 321.34568869266366, 4.000000953674316
15:50:11, 41.860810451255574, 12.197934813454639, 8.457252639820004, 11.462370872497559, 0.25500866770744324, 0.007238984107971191, -0.02852994203567505, 321.97051699462446, 4.000000953674316
15:50:12, 41.86076304892354, 12.197989412805144, -6.805476477098457, 0.0, -0.05646822974085808, 0.10454583913087845, 0.8594287037849426, 62.63614589912709, 19.45400047302246
15:50:13, 41.86089077603567, 12.197856697793524, -1.852444512718404, 11.440342903137207, 0.06429748982191086, 0.26449015736579895, 0.2085288166999817, 311.0403554776659, 4.000000953674316
15:50:13, 41.8609746368006, 12.19778227015248, 1.5375642600272736, 11.157140731811523, 0.10915064811706543, 0.6403703689575195, -0.7882858514785767, 318.50249305122696, 4.000000953674316
15:50:14, 41.86104603315132, 12.197693908726977, 3.8551982147074204, 11.294794082641602, 0.2472407966852188, -0.04898413270711899, -0.3121492862701416, 310.07165254017696, 4.000000953674316
15:50:15, 41.86110628932545, 12.19758402355017, 5.442284282027263, 11.464794158935547, -0.4929836094379425, -0.5548600554466248, 0.23816609382629395, 302.7447118775187, 4.000000953674316
15:50:16, 41.86115496485254, 12.197461061423228, 6.529583867489687, 11.572549819946289, -0.07069388777017593, -0.09360617399215698, 0.306182324886322, 300.7084115422046, 4.000000953674316
15:50:17, 41.86120113523364, 12.197337055898162, 7.292415606427435, 11.467596054077148, -0.11010944843292236, 0.29155781865119934, 0.5896254777908325, 300.8543032571139, 4.000000953674316
15:50:18, 41.86124488028891, 12.197212147517167, 7.8085520799958, 11.278255462646484, -0.09745875000953674, 0.08809950947761536, 0.28104060888290405, 297.9664573152227, 4.000000953674316
15:50:19, 41.861283571851175, 12.197088317581917, 8.135477032381937, 11.109245300292969, 0.1746758222579956, 0.019272077828645706, 1.0198752880096436, 295.39923448998695, 4.000000953674316
15:50:20, 41.86131905839369, 12.196963888544513, 8.331965688660278, 10.99632740020752, -0.2130143940448761, -0.4368487298488617, 0.2927854061126709, 293.6390748658351, 4.000000953674316
