DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:02:03, 42.4902840192038, 13.601360700820388, 862.6151086613941, 28.44624137878418, 0.37177929282188416, -0.06652805209159851, 1.0167145729064941, 30.63024106766675, 6.000001907348633
18:02:04, 42.49050449506775, 13.601546852945445, 861.0976262114782, 28.550312042236328, -0.03644049912691116, -0.10540913790464401, 0.45237162709236145, 31.98287188595467, 6.000001907348633
18:02:05, 42.49071750463975, 13.601736924752869, 859.5806683896254, 28.424726486206055, -0.07858264446258545, -0.09413748979568481, 0.7717813849449158, 32.481078015938834, 6.000001907348633
18:02:06, 42.49093019219407, 13.601929247101271, 858.0761765247402, 28.23908805847168, 0.10138636082410812, -1.6307693719863892, -0.5185290575027466, 33.841347334629596, 6.000001907348633
18:02:07, 42.49113855240742, 13.602123949202126, 856.5767448614497, 27.876178741455078, -0.6356804966926575, -0.4140195846557617, -0.5673321485519409, 33.34334156795622, 6.000001907348633
18:02:08, 42.4913479144602, 13.602313147508289, 855.0711300738957, 28.20220184326172, 0.02516065165400505, -0.16899167001247406, 0.036388836801052094, 31.80535512580947, 6.000001907348633
18:02:09, 42.49156256772326, 13.602493460646839, 853.5292553813309, 28.440895080566406, -0.20900607109069824, -0.04212082177400589, 0.4810476303100586, 29.5739703091243, 6.000001907348633
18:02:10, 42.491789352626675, 13.602666310904155, 851.970435666998, 28.401153564453125, -0.12858150899410248, -0.043816495686769485, -0.04895952343940735, 29.005552812152317, 4.000000953674316
18:02:11, 42.49201205186285, 13.602831151634529, 850.4549890419407, 28.16792869567871, -0.11664608120918274, -0.05773879215121269, -0.15836510062217712, 26.66629757517763, 4.000000953674316
18:02:12, 42.49223733615228, 13.602980932143893, 849.0024540863568, 28.131690979003906, 0.04083365947008133, -0.4703322649002075, -0.7792192697525024, 23.47632966907159, 4.000000953674316
18:02:13, 42.49247072448377, 13.603112806244447, 847.5965271909768, 28.11870574951172, 0.06165720522403717, -0.1438422054052353, -0.02656599134206772, 20.516779656593037, 4.000000953674316
18:02:14, 42.49271075665696, 13.603228185528632, 846.2135437770904, 28.255817413330078, 0.2003324180841446, -0.03065791353583336, 0.5387279391288757, 17.548608227468605, 4.000000953674316
18:02:15, 42.49295528722385, 13.603326647420166, 844.8540720864542, 27.984933853149414, -0.19945788383483887, -0.09316050261259079, -0.22186516225337982, 15.080331499614964, 4.000000953674316
18:02:16, 42.49320075996652, 13.603410287015976, 843.5265844616237, 27.864032745361328, 0.34430041909217834, 0.17225852608680725, 0.14570558071136475, 13.24414650576452, 4.000000953674316
18:02:17, 42.49344570111622, 13.603484274199905, 842.2239905328117, 27.630455017089844, 0.3411713242530823, -0.011730079539120197, 0.19386553764343262, 11.898528996156683, 4.000000953674316
18:02:18, 42.49368946324223, 13.603550136727343, 840.9471915048034, 27.459144592285156, 0.2685491740703583, -0.055478960275650024, 0.06489913165569305, 11.493409120413741, 4.000000953674316
18:02:19, 42.49393581916724, 13.603613524828464, 839.6786947279152, 27.29986000061035, 0.2793324291706085, -0.1493360847234726, -0.031884610652923584, 11.381384315148166, 4.000000953674316
18:02:20, 42.49417920492427, 13.603676672832512, 838.4122497324108, 26.98894691467285, 0.4305833578109741, -0.12703950703144073, 0.37108322978019714, 11.778103879407059, 4.000000953674316
18:02:21, 42.494411922670736, 13.603741093068642, 837.1610095917874, 26.735639572143555, 0.04160898178815842, -0.0682561993598938, -0.07509881258010864, 13.287362757773682, 6.000001907348633
18:02:22, 42.49464736853547, 13.603816529882588, 835.8729994191522, 26.633689880371094, 0.1181618720293045, -0.07975508272647858, 0.03445625305175781, 15.657301016847132, 6.000001907348633
18:02:23, 42.49487909870743, 13.603904277111175, 834.5833590617757, 26.789758682250977, 0.47811928391456604, 0.03778817504644394, 0.045609116554260254, 18.20269915590771, 6.000001907348633
18:02:24, 42.49511185801772, 13.604009075724544, 833.2422066522957, 27.075536727905273, 0.28513723611831665, 0.156363844871521, 0.12457603216171265, 21.0241966516251, 6.000001907348633
18:02:25, 42.49534654631838, 13.60413317326775, 831.8015120612806, 27.35478401184082, -0.04590665549039841, -0.06972458958625793, -0.6348645687103271, 24.431919370298257, 4.000000953674316
18:02:26, 42.49557274985049, 13.604275356689298, 830.2979530212948, 27.514835357666016, 0.02958783507347107, -0.3383755683898926, 0.3146340548992157, 28.033057989037832, 4.000000953674316
18:02:27, 42.49579207063184, 13.604437300345962, 828.7509430306961, 27.84976577758789, -0.10452714562416077, -0.2054598182439804, -0.08888915181159973, 30.865908473060298, 4.000000953674316
18:02:28, 42.49600323821363, 13.604612979437192, 827.2156651772201, 28.097248077392578, -0.03380316495895386, -0.32823389768600464, 0.097537100315094, 35.001699297511394, 6.000001907348633
18:02:29, 42.4962109554486, 13.60481561764212, 825.645179251741, 27.97860336303711, 0.12296557426452637, -0.4065714478492737, -0.3433980941772461, 38.176539118771984, 6.000001907348633
18:02:30, 42.496409394662884, 13.60503576503406, 824.0804849708544, 27.810258865356445, -0.11151087284088135, -1.9671200513839722, -1.000239610671997, 40.936029608028186, 6.000001907348633
18:02:31, 42.49659934077592, 13.605269948137293, 822.5104540615673, 28.686948776245117, -0.3772880733013153, 0.21032589673995972, 0.06419087946414948, 46.073543645503285, 6.000001907348633
18:02:32, 42.49677999762925, 13.605536066722848, 820.8595453016736, 28.884197235107422, -0.12389563024044037, -0.3984583616256714, -0.9067116379737854, 49.8933945887327, 4.000000953674316
18:02:33, 42.49694221283446, 13.60580624553789, 819.0969680706835, 28.9818172454834, 0.12586599588394165, 0.23521828651428223, 1.1432418823242188, 53.07159227355506, 6.000001907348633
18:02:34, 42.497095652006955, 13.606096847906377, 817.208878990057, 29.032880783081055, 0.202180877327919, -0.47668272256851196, 0.10641904920339584, 57.11488421474707, 6.000001907348633
18:02:35, 42.497230847497676, 13.606403327468163, 815.244683636491, 28.44427490234375, -0.11926177889108658, -0.20435413718223572, -0.17985376715660095, 61.046812482989985, 6.000001907348633
18:02:36, 42.497349005027466, 13.606714204761781, 813.2207892703403, 28.75337028503418, -0.26790541410446167, 0.20143234729766846, 0.6203203797340393, 64.04364471722359, 6.000001907348633
18:02:37, 42.497455108439496, 13.607033137579236, 811.1749494331289, 27.453617095947266, 0.2769685685634613, 0.06552357971668243, 0.05870114639401436, 68.31993320197638, 6.000001907348633
18:02:38, 42.49754075142463, 13.607345879728408, 809.1309654207128, 26.89826774597168, 0.0911816880106926, 0.07957261800765991, 0.11100373417139053, 71.62649756076746, 6.000001907348633
18:02:39, 42.497609267624085, 13.60766001387733, 807.0944902786746, 26.52764320373535, -0.5591923594474792, 0.29388272762298584, 0.397123247385025, 75.3571562757502, 6.000001907348633
18:02:40, 42.49766217869637, 13.607974291706263, 805.0691380248227, 25.851818084716797, -0.24309858679771423, 0.1745597869157791, -0.1926622986793518, 78.58317674760946, 6.000001907348633
18:02:41, 42.49770214474746, 13.608288643985128, 803.0461105565439, 25.32268524169922, 0.18325433135032654, 0.031149134039878845, 0.21670521795749664, 81.23568544199158, 4.000000953674316
18:02:42, 42.497729472349626, 13.60859306959638, 801.0978932837712, 24.798471450805664, 0.00635875016450882, 0.178017258644104, -0.2693808674812317, 85.06991566084001, 4.000000953674316
18:02:43, 42.497742221773855, 13.608895240540853, 799.2042969438231, 24.562776565551758, -0.2911367118358612, 0.2689567804336548, 0.4764920473098755, 88.59465938438717, 4.000000953674316
18:02:44, 42.49774082903097, 13.609197897298628, 797.3680381511288, 24.93720054626465, -0.07104333490133286, 0.22893670201301575, 0.21042990684509277, 91.78846407802288, 4.000000953674316
18:02:45, 42.497727529882134, 13.609497287951843, 795.6162251201575, 25.322242736816406, 0.04843622446060181, -4.18027862906456E-4, 0.12044352293014526, 95.18394031362575, 6.000001907348633
18:02:46, 42.49770045517348, 13.609807589510813, 793.8782524702965, 25.7237548828125, -0.028345540165901184, -0.0585893839597702, -0.09373530745506287, 97.90724928470162, 6.000001907348633
18:02:47, 42.49766245269118, 13.610115523624401, 792.1684871615329, 25.825428009033203, 0.4442196488380432, 0.26558855175971985, 0.261646568775177, 100.54993798573484, 6.000001907348633
18:02:48, 42.49761335584247, 13.610426619791152, 790.4975403563609, 26.25873565673828, 0.15306302905082703, -0.09866489470005035, -0.19903776049613953, 104.72958966967681, 6.000001907348633
18:02:49, 42.497544526874385, 13.610743634068498, 788.8200413260773, 26.681304931640625, 0.2134188711643219, -0.5114028453826904, -0.46156924962997437, 107.50740377403572, 4.000000953674316
18:02:50, 42.49746556027576, 13.611055090639645, 787.1674083916375, 27.032772064208984, 0.12041076272726059, -0.17559731006622314, 0.44882872700691223, 110.50485178524696, 4.000000953674316
18:02:51, 42.49737512261838, 13.611356986072252, 785.572379026419, 27.304542541503906, -0.07360659539699554, 0.01859370991587639, 0.1921399086713791, 113.16554160244331, 6.000001907348633
18:02:52, 42.49727281525918, 13.611662433358138, 784.0074697666977, 27.447168350219727, -0.25307580828666687, 0.09296828508377075, 0.21616029739379883, 114.93891469893272, 6.000001907348633
18:02:53, 42.497163694177765, 13.611962705675396, 782.4671634710566, 27.312305450439453, 0.04469314217567444, -0.3092639446258545, -0.6162444353103638, 115.89213610160787, 6.000001907348633
18:02:54, 42.497051293512946, 13.612261782954455, 780.9537341206842, 27.24651527404785, 0.07126624137163162, 0.07055360823869705, -0.6848625540733337, 116.95111298347602, 6.000001907348633
18:02:55, 42.49693544085313, 13.612555739791302, 779.4542851755116, 27.18940544128418, -0.27527445554733276, 0.6152459383010864, 0.0806550681591034, 116.95903562040054, 6.000001907348633
18:02:56, 42.49682122535351, 13.61284983966151, 777.9814759031725, 27.02107810974121, 0.18546952307224274, 0.11907950788736343, 0.16474878787994385, 116.74253329151941, 6.000001907348633
18:02:57, 42.49670906986349, 13.613141252193778, 776.536444883396, 26.794689178466797, -0.2684357166290283, -0.00851333886384964, -0.6897438764572144, 116.54813674875011, 6.000001907348633
18:02:58, 42.49659934849404, 13.613432963145707, 775.0990901518671, 26.706167221069336, -0.06300900131464005, 0.08608978986740112, -0.21456128358840942, 114.5922940673648, 6.000001907348633
18:02:59, 42.49649886203168, 13.613728429442748, 773.6579606550605, 26.736244201660156, 0.11875937879085541, -0.6589587330818176, 0.08361230790615082, 114.07191933795039, 6.000001907348633
18:03:00, 42.49640123924388, 13.614024394600559, 772.2711532137711, 26.42913055419922, 0.208795964717865, -0.3200341463088989, 0.3944355249404907, 112.11578095924627, 6.000001907348633
18:03:01, 42.49631313187642, 13.614325153609931, 770.9637204848617, 26.041728973388672, -0.03978235274553299, 0.08505497872829437, -0.35355082154273987, 107.92494788863566, 6.000001907348633
18:03:02, 42.49624133949404, 13.61462653771048, 769.7561355556246, 25.845081329345703, -0.22541746497154236, 0.049671392887830734, -0.17718660831451416, 105.47684885170331, 6.000001907348633
18:03:03, 42.496180351180364, 13.614930491265401, 768.5451634009421, 25.247312545776367, 0.3039141893386841, 0.06932204961776733, 0.6598501205444336, 102.44478687481396, 4.000000953674316
18:03:04, 42.49613412124768, 13.615229218047647, 767.3421710854387, 25.18393325805664, 0.04848857223987579, 0.296097069978714, -0.6431952118873596, 99.45998388745642, 4.000000953674316
18:03:05, 42.496099300850254, 13.615530348878913, 766.1282378735651, 25.155719757080078, -0.14256133139133453, -0.3802320063114166, -0.19997453689575195, 97.26493746324158, 4.000000953674316
18:03:06, 42.496071436994285, 13.615833750272142, 764.8902242273304, 24.147886276245117, 0.08141493797302246, 0.02163928747177124, -0.5935372114181519, 96.4201775850466, 4.000000953674316
18:03:07, 42.49604851520049, 13.616115214810101, 763.7662848809643, 0.0, 0.07487988471984863, -0.0430048406124115, 0.23912754654884338, 7.713617884941613, 8.000003814697266
18:03:22, 42.49732524679163, 13.619971876344675, 758.2336430608082, 15.849312782287598, 0.08748097717761993, 0.39270299673080444, -0.6341524720191956, 29.63642638252112, 12.0
18:03:24, 42.49765201999729, 13.620559713369508, 753.4655755507773, 27.500629425048828, -0.03338179364800453, 0.12391543388366699, 0.2055644392967224, 41.22048064563034, 12.000004768371582
18:03:25, 42.497878384147405, 13.620856711268248, 749.402822453844, 27.56085968017578, 0.1887984573841095, 0.024608511477708817, -0.2295204997062683, 41.64695997370235, 12.000004768371582
18:03:26, 42.49810530384238, 13.62110917097099, 745.6782359051674, 28.073701858520508, -0.16159561276435852, 0.05954386293888092, 0.17266014218330383, 41.42449606493295, 8.000003814697266
18:03:27, 42.498315822058665, 13.621363504067133, 742.4633933117489, 28.233240127563477, -0.4472199082374573, -0.0024826377630233765, 0.4290367066860199, 41.71625978296019, 8.000003814697266
18:03:28, 42.49852980547918, 13.621617811598869, 739.5603652771625, 28.77316665649414, -0.26440244913101196, 0.1876436024904251, -0.027474120259284973, 42.32238017672964, 6.000001907348633
18:03:29, 42.498736264744565, 13.621866446670888, 736.968131072367, 28.871326446533203, 0.06296314299106598, 0.21767978370189667, -0.436194509267807, 43.10746565844318, 6.000001907348633
18:03:30, 42.49893433896065, 13.622112369775264, 734.6565498424394, 28.633209228515625, -0.062898188829422, -0.07422070950269699, 0.5080198049545288, 43.96832139616011, 6.000001907348633
18:03:31, 42.499128299316496, 13.622366994628482, 732.5926209055696, 28.85541534423828, -0.21465757489204407, -0.021749943494796753, -0.27994996309280396, 45.25580315555642, 4.000000953674316
18:03:32, 42.49931368653081, 13.62262554410257, 730.8434851629709, 28.90721893310547, 0.2087664157152176, 0.142038494348526, -0.42563992738723755, 46.44726946790173, 4.000000953674316
18:03:33, 42.499493569859446, 13.62288555136152, 729.3451275428725, 28.79155158996582, 0.11570984125137329, -0.06964549422264099, 0.28659436106681824, 47.83031630208611, 4.000000953674316
18:03:34, 42.49966838791264, 13.623149066211843, 728.0248967031162, 28.6807861328125, -0.1793566793203354, -0.09129703789949417, 0.2054014950990677, 48.87575902841665, 4.000000953674316
18:03:35, 42.4998395857548, 13.623409700245885, 726.7114756696142, 28.75336265563965, -0.1484796702861786, 0.09254620224237442, -0.34294843673706055, 49.641744220714784, 4.000000953674316
18:03:36, 42.5000104890285, 13.623678517287164, 725.7641281717799, 28.704275131225586, -0.03724100440740585, -0.09959490597248077, 0.29847389459609985, 50.53231282638784, 4.000000953674316
18:03:37, 42.50017630979949, 13.62395294164876, 724.6353810939347, 28.73479461669922, -0.05197342485189438, -0.061121467500925064, 0.1299888640642166, 51.3393369386322, 4.000000953674316
18:03:38, 42.500339365030364, 13.6242297887032, 723.3691416759658, 28.780664443969727, 0.02591310441493988, 0.0917375236749649, -0.46322101354599, 52.08697068691509, 4.000000953674316
18:03:39, 42.50049849939963, 13.624510050425343, 722.0175910601145, 28.729923248291016, -0.1194220632314682, 0.016124000772833824, -0.01913498155772686, 53.1892185626205, 4.000000953674316
18:03:40, 42.50065262509445, 13.624796364254168, 720.6525405477096, 28.64286231994629, 0.04605048894882202, -0.13381505012512207, 0.3424733579158783, 53.92233069811263, 4.000000953674316
