DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
08:00:37, 42.77636174976184, 13.414854228622731, 401.78427866965734, 25.46748161315918, -0.16852810978889465, -0.13559876382350922, -0.186616450548172, 204.91658508937982, 32.0000114440918
08:00:38, 42.77602353326528, 13.414628966457721, 402.81343656031555, 25.27400779724121, -0.01320698857307434, -0.21454006433486938, 0.37097734212875366, 203.95149421442912, 24.000009536743164
08:00:39, 42.77579560157797, 13.4144885600828, 403.79206448496495, 24.903316497802734, 0.1405084878206253, -0.2276962697505951, 0.234460711479187, 205.48290059108362, 16.0000057220459
08:00:40, 42.77560545947966, 13.4143489620975, 404.57884692565466, 24.688852310180664, -0.2624908983707428, -0.16262958943843842, -0.39954352378845215, 208.9961009567355, 12.000004768371582
08:00:41, 42.77542810650717, 13.41420171953968, 405.15396095566484, 24.786361694335938, 0.021374955773353577, 0.19623161852359772, 0.14955992996692657, 212.60512029815604, 12.000004768371582
08:00:42, 42.77525611887018, 13.414042495393389, 405.51677055229595, 24.2524356842041, -0.08221209049224854, -0.0904875099658966, -0.15738743543624878, 217.18686223438726, 12.000004768371582
08:00:43, 42.77509272323328, 13.413864251936864, 405.6344833249828, 23.462570190429688, -0.019002005457878113, 0.27371296286582947, 0.38558346033096313, 220.69097430364312, 12.000004768371582
08:00:44, 42.774932561145306, 13.413670875362968, 405.7328470229454, 23.494150161743164, -0.34958335757255554, -0.015320941805839539, -0.28643837571144104, 226.49305968613507, 8.000003814697266
08:00:45, 42.774800415897104, 13.413454442278011, 406.01171072247524, 23.556528091430664, -0.008800499141216278, 0.3087019920349121, 0.24139189720153809, 231.8161028793709, 8.000003814697266
08:00:46, 42.77468046731674, 13.413227800031638, 406.37939052693326, 22.910171508789062, -0.13160520792007446, 0.37804070115089417, -0.08515012264251709, 232.91490427365605, 8.000003814697266
08:00:47, 42.774563845070176, 13.413005873011732, 406.8348913597827, 22.21371841430664, -0.038720667362213135, -0.09325693547725677, -0.18942329287528992, 234.57242078879005, 8.000003814697266
08:00:48, 42.77445391329017, 13.412780873210268, 407.06251802404694, 21.122417449951172, 0.1304379254579544, -0.026317089796066284, 1.1998624801635742, 232.4892086664739, 8.000003814697266
08:00:49, 42.77433657898808, 13.412575154585351, 407.1511594960463, 20.563888549804688, -0.011655464768409729, -0.05522240698337555, -0.5280648469924927, 231.02435159780688, 8.000003814697266
08:00:50, 42.774212732284184, 13.412389525654525, 407.2133194888906, 20.133432388305664, -0.16986408829689026, 0.1302565634250641, -0.07363137602806091, 226.86321172809684, 8.000003814697266
08:00:51, 42.774086171307985, 13.4122222120193, 407.22820989171595, 19.134380340576172, 0.0014968439936637878, -0.11843755841255188, 0.377791166305542, 222.8725989738321, 8.000003814697266
08:00:52, 42.773957496149976, 13.412080895407403, 407.19809486000764, 17.51453399658203, -0.04888661578297615, 0.4490581750869751, -0.4542691707611084, 219.05359896981267, 8.000003814697266
08:00:53, 42.773838779216916, 13.411953715157866, 407.1865738278389, 15.754413604736328, -0.18666785955429077, -0.005248822271823883, -0.12242439389228821, 215.0739468960743, 8.000003814697266
08:00:54, 42.77372892826191, 13.411842179737253, 407.1538133708559, 14.235939025878906, 0.08151721954345703, -0.19300390779972076, -0.022069178521633148, 212.61756014064719, 8.000003814697266
08:00:55, 42.77362222550538, 13.4117525094227, 407.07466635049775, 12.9674654006958, 0.20575180649757385, 0.07069429755210876, 0.060710713267326355, 211.85887994036602, 8.000003814697266
08:00:56, 42.77352780485224, 13.411666066627117, 407.0499333852082, 10.957928657531738, -0.13436388969421387, -0.024143733084201813, -0.05713444948196411, 209.50148523683384, 6.000001907348633
08:00:57, 42.773441984872875, 13.411612453138714, 407.10369104759, 9.448254585266113, -0.0759994238615036, 0.02309316396713257, 0.18208466470241547, 204.40101664690258, 6.000001907348633
08:00:57, 42.77340953474939, 13.411667271469552, 284.47868190939727, 0.0, 0.20579122006893158, -0.1761774718761444, 0.2805575132369995, 38.51732729624024, 18.8439998626709
08:00:58, 42.77335930796598, 13.411582024309903, 323.022216035506, 8.758349418640137, 0.06937012076377869, -0.13513632118701935, 0.12502965331077576, 195.3851804367113, 6.000001907348633
08:00:59, 42.773298685519194, 13.411544948539346, 349.48879550478676, 6.083484172821045, 0.11960098147392273, -0.024160608649253845, 0.03099876642227173, 202.79592500688636, 6.000001907348633
08:01:00, 42.77325306871208, 13.411523752912792, 367.6118244896114, 5.249547004699707, 0.007947060279548168, 0.025618575513362885, 0.1964038610458374, 202.55394355463963, 6.000001907348633
08:01:01, 42.77321875898342, 13.411501385695221, 380.0474881830664, 3.5403010845184326, -0.06232142820954323, -0.08838795125484467, 0.1668766736984253, 201.27803522315213, 6.000001907348633
08:01:38, 42.77324138167226, 13.411523769471769, 362.4296698936397, 0.0, 0.00751412333920598, -0.03055405057966709, 0.10749540477991104, 176.3195557842222, 87.5999984741211
08:02:02, 42.77317830998752, 13.411475895739347, 376.4756727024736, 0.0, -0.027547715231776237, -0.004970695823431015, -0.0465100072324276, 200.20151246287296, 4.000000953674316
08:02:15, 42.77315282967975, 13.411473136949601, 385.89039215864835, 3.8431570529937744, -0.13577315211296082, 0.010357262566685677, 0.03246459364891052, 199.68876851142107, 4.000000953674316
08:02:16, 42.77310378838767, 13.411443059238282, 392.2230068882651, 3.564548969268799, -0.18273600935935974, -0.007075492292642593, -0.05264488607645035, 198.88600289686912, 4.000000953674316
08:02:17, 42.77301610388504, 13.411403235915104, 395.79028726388975, 4.481582164764404, 0.2192644327878952, 0.02086983621120453, -0.10149215906858444, 198.22089028984698, 6.000001907348633
08:02:18, 42.772963042874174, 13.41138233039533, 397.7167306289928, 5.320565223693848, 0.027121087536215782, -0.01062910445034504, -0.1310318112373352, 197.6117281611966, 6.000001907348633
08:02:19, 42.77290986105827, 13.411371753158791, 357.61715834405413, 0.0, 0.08249470591545105, 0.0967949628829956, -0.03500047326087952, 144.058952844828, 72.9000015258789
08:02:19, 42.77291398996229, 13.41136387908643, 371.32368243036785, 5.212255001068115, -0.011404208838939667, -0.15912440419197083, 0.0010723397135734558, 195.64899822629206, 4.000000953674316
08:02:20, 42.77287398967889, 13.411345140763643, 380.2298512785084, 5.317983150482178, 0.1000945121049881, -0.14821690320968628, -0.2530156970024109, 197.95457807021032, 4.000000953674316
08:02:21, 42.772824107427645, 13.411323305790761, 385.9727160485886, 6.752217769622803, 0.025958705693483353, 0.0018635131418704987, 0.2170816957950592, 197.2306196534378, 4.000000953674316
08:02:22, 42.772767160777676, 13.411299351111868, 389.59293247268977, 6.740367889404297, -0.15512672066688538, -0.12521786987781525, 0.05389402434229851, 196.75114861902563, 4.000000953674316
08:02:23, 42.7727074259517, 13.411278130204686, 391.8109101238085, 7.074522972106934, -0.23266255855560303, 0.162821426987648, 0.2058822512626648, 195.42978228601262, 4.000000953674316
08:02:24, 42.77264514311869, 13.411259989848366, 393.1838224351243, 7.288989067077637, 0.01772809773683548, 0.047572776675224304, -0.5453415513038635, 193.0590907290537, 4.000000953674316
08:02:25, 42.77258283420537, 13.411250943914025, 394.10722702984447, 7.356377124786377, -0.18124376237392426, 0.008355170488357544, 0.4314252734184265, 189.9168314338152, 4.000000953674316
08:02:26, 42.7725242154488, 13.411245645756614, 394.7152495794672, 7.215697765350342, -0.1338246464729309, -0.002998270094394684, 0.5059354305267334, 187.25554047129015, 4.000000953674316
08:02:27, 42.772465609788114, 13.411240218425506, 395.06885712817694, 7.319108963012695, -0.12481836974620819, 0.35073786973953247, 0.3240886926651001, 184.84009077807042, 6.000001907348633
08:02:28, 42.772407152328476, 13.411237990225576, 395.291223718594, 7.254809856414795, -0.3543780744075775, -0.08177169412374496, -0.053304895758628845, 182.86348623630312, 6.000001907348633
08:02:29, 42.77235454304078, 13.411244381073404, 395.4870217270461, 5.786151885986328, -0.05924201384186745, 0.0013089701533317566, 0.006495684385299683, 182.2073618608314, 6.000001907348633
08:02:30, 42.77230992966335, 13.411244552084401, 395.7416662248492, 5.456075191497803, 0.1522340029478073, -0.03606194257736206, -0.023238178342580795, 180.23212742067457, 6.000001907348633
08:02:31, 42.77226537304071, 13.411249415564965, 396.1412236486869, 4.766211986541748, 0.005896748974919319, -0.014039227738976479, 0.006453912705183029, 178.6210678756843, 6.000001907348633
08:02:32, 42.77222529610326, 13.41123997837409, 396.4259422503123, 3.874613046646118, -0.05094095319509506, 0.040250472724437714, -0.13809284567832947, 177.3448861687485, 6.000001907348633
08:02:33, 42.77218907028693, 13.411237317822499, 396.63316268867425, 3.360975980758667, 0.001932741142809391, -0.036861345171928406, 0.034753862768411636, 176.69854352503668, 6.000001907348633
08:02:34, 42.77216056451779, 13.411253006589032, 396.78839167941106, 2.4279420375823975, 0.11000340431928635, -0.031464833766222, 0.030696295201778412, 176.1352011971517, 6.000001907348633
08:02:35, 42.77213740882094, 13.411285427143238, 396.9080802177036, 2.1945700645446777, -0.16656599938869476, 0.02353861927986145, -0.0399012416601181, 176.01287875222624, 4.000000953674316
08:02:36, 42.77211899331302, 13.411295133565632, 396.99656803333255, 1.5415929555892944, -0.06208192557096481, 0.007140336558222771, 0.04546532407402992, 175.7389380043729, 4.000000953674316
08:02:37, 42.77210656869264, 13.41130069526257, 397.06473779520206, 1.086756944656372, -0.002645691391080618, 0.020203597843647003, 0.03166599199175835, 175.71800478600787, 4.000000953674316
08:02:39, 42.77199262423445, 13.411259284950981, 277.5529195304091, 0.0, 0.33065545558929443, 0.016956135630607605, 0.06943198293447495, 33.58498378305873, 19.113000869750977
08:02:42, 42.77208405824847, 13.41130152115762, 315.8494724491292, 1.351593017578125, 0.023014897480607033, -0.02829029969871044, -0.0824548676609993, 169.40515581457015, 4.000000953674316
08:02:43, 42.772067408735246, 13.411304396469399, 341.34778100452183, 1.8907150030136108, -0.02414950728416443, -0.006231590174138546, 0.0015566516667604446, 174.71595932656223, 6.000001907348633
08:02:44, 42.772037040404726, 13.41130552590814, 358.8548124568353, 2.714370012283325, 0.036508284509181976, 0.005891792476177216, -0.020066868513822556, 174.50587199256753, 6.000001907348633
08:02:45, 42.77200510446494, 13.411307090154457, 370.87345797088176, 3.78181791305542, -0.085422582924366, -4.157554358243942E-4, -0.042359381914138794, 174.19455398602724, 6.000001907348633
08:02:46, 42.771965990628686, 13.411308249969244, 379.1071560760805, 4.261250019073486, -0.1860283762216568, -0.05306786298751831, -0.1083005964756012, 174.1049044421526, 6.000001907348633
08:02:47, 42.77192271034558, 13.411307914958774, 384.8657286234216, 4.520165920257568, -0.01716277375817299, 0.046258345246315, 0.09311207383871078, 173.7668182513572, 4.000000953674316
08:02:48, 42.77187741721428, 13.411312284918308, 388.75705602088294, 4.870204925537109, 0.027578730136156082, 0.10729220509529114, 0.01679401844739914, 173.15226941584677, 4.000000953674316
08:02:49, 42.77183538628899, 13.411312745796728, 391.4032856168056, 4.0512471199035645, -0.03752122446894646, 0.014528490602970123, 0.04098910838365555, 172.36387398759086, 4.000000953674316
08:02:50, 42.771798654491924, 13.411319067591807, 393.202838937964, 4.058235168457031, -0.06890439242124557, -0.06299544125795364, 0.04589661955833435, 171.83745535535814, 4.000000953674316
08:02:51, 42.771764617220015, 13.411322457743639, 394.42446488945285, 3.381855010986328, -0.10606546700000763, -0.027385642752051353, 0.026525992900133133, 171.07767790926204, 4.000000953674316
08:02:52, 42.771736623409076, 13.411324593029724, 395.2517721029425, 2.6918509006500244, -0.36808350682258606, -0.018237711861729622, 0.23718807101249695, 170.70357587008687, 4.000000953674316
08:02:53, 42.77171448541658, 13.411329439081142, 395.8090871045576, 2.111943006515503, 0.3242315948009491, 0.010925129055976868, -0.14230284094810486, 170.00694675266135, 4.000000953674316
08:02:54, 42.77169443157686, 13.41133297852321, 396.18164529181126, 2.1261279582977295, 0.08206380903720856, 0.030071258544921875, -0.12174131721258163, 169.16571244877588, 4.000000953674316
08:02:55, 42.77167457342327, 13.411336460900895, 396.4272309541651, 2.206455945968628, 0.06537199020385742, 0.036633461713790894, -0.05822819843888283, 167.65866464573472, 4.000000953674316
08:02:56, 42.77165269461715, 13.411339580996005, 396.5869928774183, 2.5079150199890137, 0.22626274824142456, -0.053077779710292816, -0.0581623911857605, 165.61504289519345, 4.000000953674316
08:02:57, 42.771626435144945, 13.411348124039755, 396.68688098582527, 3.025583028793335, -0.22665956616401672, 0.045564740896224976, 0.012591138482093811, 165.6428097233444, 4.000000953674316
08:02:58, 42.77159449100612, 13.411357365921498, 396.7468849780182, 3.4765470027923584, -0.18279597163200378, -0.10604161024093628, 0.07726556807756424, 167.61987740835588, 4.000000953674316
08:02:59, 42.771558597560606, 13.411367340396762, 396.7786642555498, 3.666062116622925, 0.08203470706939697, 0.06100660562515259, 0.07919730246067047, 168.57622575089627, 4.000000953674316
08:03:00, 42.771516753788525, 13.411356099353704, 396.53074790589733, 0.0, 4.441742203198373E-5, 0.11774790287017822, 0.19635824859142303, 39.141713625596395, 23.2189998626709
08:03:00, 42.771520271431505, 13.411376864773942, 396.5256558903939, 3.964975118637085, 0.19295533001422882, 0.247573122382164, 0.004988161846995354, 164.97642901371825, 4.000000953674316
08:03:01, 42.77148117213765, 13.411385941790867, 396.4289608990016, 4.305842876434326, 0.01559527963399887, -0.0720803290605545, 0.015268862247467041, 168.8027436459752, 4.000000953674316
08:03:02, 42.77143654064595, 13.411399229351503, 396.2706692430667, 4.977303981781006, -0.25188884139060974, 0.19651061296463013, 0.10773483663797379, 168.4214212730646, 4.000000953674316
08:03:03, 42.77138368818637, 13.411416230613892, 396.08052115158745, 5.609965801239014, -0.33381387591362, -0.024047881364822388, 0.08111218363046646, 168.5282338029865, 4.000000953674316
08:03:04, 42.77132680032802, 13.41143399290438, 395.8094040441059, 6.023972988128662, 0.017897654324769974, -0.7247241139411926, 0.3224799931049347, 169.48585590510635, 4.000000953674316
08:03:05, 42.77126788385371, 13.411450142116015, 395.45813034909474, 6.304018020629883, 0.08944597840309143, -0.013525329530239105, 0.032149266451597214, 174.5090679753656, 4.000000953674316
08:03:06, 42.771208684634736, 13.411457763444565, 395.0583950964886, 6.422883987426758, 0.07882276922464371, 0.03825557231903076, -0.6618984341621399, 179.80812145543575, 4.000000953674316
08:03:07, 42.77114945298598, 13.411458610697775, 394.5683817662532, 6.431152820587158, -0.16478979587554932, -0.3572636842727661, -0.004623144865036011, 186.78301814830306, 4.000000953674316
08:03:08, 42.77109073556002, 13.41144868842801, 394.01055356156684, 6.626139163970947, 0.028714071959257126, 0.0780656710267067, -0.1047762855887413, 194.5682688907801, 4.000000953674316
08:03:09, 42.77103225374298, 13.411427737937327, 393.42807608598497, 6.723514080047607, -0.044145599007606506, 0.024013666436076164, -0.13209344446659088, 200.38658323689396, 4.000000953674316
08:03:10, 42.7709737765503, 13.41139575751781, 392.9370695264806, 7.023323059082031, -0.43228453397750854, -6.271195597946644E-4, -0.01659759134054184, 206.19142030305989, 4.000000953674316
08:03:11, 42.770918504974134, 13.411357975611836, 392.48706624892554, 6.950113773345947, -0.046527668833732605, 0.08903254568576813, -0.14632003009319305, 210.083336335502, 6.000001907348633
